"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","17669","0.0-2.0-0.5","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19457","0.0-2.0-1.5","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","patient","PosNeg","86","31","negative","positive","55","anxious","left","true"
"html-keyboard-response","14","20261","0.0-2.0-0.6","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22500","0.0-2.0-1.6","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","valued","awkward","PosNeg","43","78","positive","negative","35","awkward","right","true"
"html-keyboard-response","16","23305","0.0-2.0-0.7","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24550","0.0-2.0-1.7","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","quitter","NegNeg","86","26","negative","negative","60","anxious","left","true"
"html-keyboard-response","18","25358","0.0-2.0-0.8","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27729","0.0-2.0-1.8","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","malicious","prick","NegNeg","19","11","negative","negative","8","prick","right","true"
"html-keyboard-response","20","28534","0.0-2.0-0.9","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31254","0.0-2.0-1.9","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","proficient","burden","PosNeg","78","2","positive","negative","76","burden","right","true"
"html-keyboard-response","22","32058","0.0-2.0-0.10","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33058","0.0-2.0-1.10","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","gloomy","cooperative","PosNeg","72","97","negative","positive","25","gloomy","left","true"
"html-keyboard-response","24","33861","0.0-2.0-0.11","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35546","0.0-2.0-1.11","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vermin","energetic","PosNeg","0","39","negative","positive","39","energetic","right","true"
"html-keyboard-response","26","36351","0.0-2.0-0.12","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38536","0.0-2.0-1.12","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bully","anxious","NegNeg","8","86","negative","negative","78","anxious","right","true"
"html-keyboard-response","28","39340","0.0-2.0-0.13","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41237","0.0-2.0-1.13","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","wise","thoughtful","PosPos","84","78","positive","positive","6","wise","left","true"
"html-keyboard-response","30","42042","0.0-2.0-0.14","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43708","0.0-2.0-1.14","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","fool","healthy","PosNeg","63","50","negative","positive","13","fool","left","true"
"html-keyboard-response","32","44513","0.0-2.0-0.15","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46637","0.0-2.0-1.15","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","entertaining","insecure","PosNeg","75","81","positive","negative","6","entertaining","left","true"
"html-keyboard-response","34","47440","0.0-2.0-0.16","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48946","0.0-2.0-1.16","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","alone","smiley","PosNeg","84","14","negative","positive","70","alone","left","true"
"html-keyboard-response","36","49750","0.0-2.0-0.17","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51402","0.0-2.0-1.17","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sadistic","degenerate","NegNeg","9","56","negative","negative","47","sadistic","left","true"
"html-keyboard-response","38","52206","0.0-2.0-0.18","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54435","0.0-2.0-1.18","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","repulsive","NegNeg","84","0","negative","negative","84","alone","left","true"
"html-keyboard-response","40","55240","0.0-2.0-0.19","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56792","0.0-2.0-1.19","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","carefree","helper","PosPos","36","90","positive","positive","54","helper","right","true"
"html-keyboard-response","42","57597","0.0-2.0-0.20","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59886","0.0-2.0-1.20","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","successful","charming","PosPos","60","71","positive","positive","11","successful","left","true"
"html-keyboard-response","44","60691","0.0-2.0-0.21","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61940","0.0-2.0-1.21","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","gloomy","PosNeg","1","72","positive","negative","71","gloomy","right","true"
"html-keyboard-response","46","62744","0.0-2.0-0.22","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64888","0.0-2.0-1.22","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","playful","burden","PosNeg","56","2","positive","negative","54","burden","right","true"
"html-keyboard-response","48","65692","0.0-2.0-0.23","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67601","0.0-2.0-1.23","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1901","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","visionary","slob","PosNeg","73","50","positive","negative","23","slob","right","true"
"instructions","50","68333","0.0-3.0","1045","29","pre","10","afternoon","2026-03-19","2026-03-31","2026-03-28T19:36:25.075Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":729}]","730","","","","","","","","","","","","","","",""
