"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15784","0.0-2.0-0.4","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17045","0.0-2.0-1.4","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","jealous","pleased","PosNeg","82","45","negative","positive","37","pleased","right","true"
"html-keyboard-response","12","17848","0.0-2.0-0.5","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18973","0.0-2.0-1.5","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","adorable","awkward","PosNeg","10","67","positive","negative","57","awkward","right","true"
"html-keyboard-response","14","19775","0.0-2.0-0.6","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20757","0.0-2.0-1.6","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","slob","companion","PosNeg","0","92","negative","positive","92","companion","right","true"
"html-keyboard-response","16","21558","0.0-2.0-0.7","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23819","0.0-2.0-1.7","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","virtuous","heartbroken","PosNeg","53","64","positive","negative","11","heartbroken","right","true"
"html-keyboard-response","18","24622","0.0-2.0-0.8","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28297","0.0-2.0-1.8","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","immoral","arrogant","NegNeg","3","8","negative","negative","5","immoral","left","true"
"html-keyboard-response","20","29099","0.0-2.0-0.9","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30327","0.0-2.0-1.9","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","champion","authentic","PosPos","39","74","positive","positive","35","authentic","right","true"
"html-keyboard-response","22","31129","0.0-2.0-0.10","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32690","0.0-2.0-1.10","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","sloppy","inspirational","PosNeg","59","71","negative","positive","12","inspirational","right","true"
"html-keyboard-response","24","33492","0.0-2.0-0.11","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35419","0.0-2.0-1.11","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","deceitful","miserable","NegNeg","1","0","negative","negative","1","miserable","right","true"
"html-keyboard-response","26","36222","0.0-2.0-0.12","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38266","0.0-2.0-1.12","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","loser","stingy","NegNeg","0","72","negative","negative","72","loser","left","true"
"html-keyboard-response","28","39068","0.0-2.0-0.13","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42061","0.0-2.0-1.13","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spectacular","insecure","PosNeg","17","88","positive","negative","71","spectacular","left","true"
"html-keyboard-response","30","42863","0.0-2.0-0.14","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45854","0.0-2.0-1.14","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","selfish","arrogant","NegNeg","47","8","negative","negative","39","selfish","left","true"
"html-keyboard-response","32","46656","0.0-2.0-0.15","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48900","0.0-2.0-1.15","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fun","knowledgeable","PosPos","66","58","positive","positive","8","knowledgeable","right","true"
"html-keyboard-response","34","49703","0.0-2.0-0.16","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50981","0.0-2.0-1.16","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","lovable","proficient","PosPos","97","61","positive","positive","36","lovable","left","true"
"html-keyboard-response","36","51784","0.0-2.0-0.17","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54109","0.0-2.0-1.17","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","jealous","shameful","NegNeg","82","0","negative","negative","82","shameful","right","true"
"html-keyboard-response","38","54912","0.0-2.0-0.18","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56490","0.0-2.0-1.18","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spirited","awkward","PosNeg","87","67","positive","negative","20","spirited","left","true"
"html-keyboard-response","40","57292","0.0-2.0-0.19","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59463","0.0-2.0-1.19","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2169","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","successful","cooperative","PosPos","60","70","positive","positive","10","cooperative","right","true"
"html-keyboard-response","42","60265","0.0-2.0-0.20","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62646","0.0-2.0-1.20","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","spectacular","asset","PosPos","17","100","positive","positive","83","asset","right","true"
"html-keyboard-response","44","63448","0.0-2.0-0.21","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64611","0.0-2.0-1.21","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","insecure","appealing","PosNeg","88","64","negative","positive","24","insecure","left","true"
"html-keyboard-response","46","65413","0.0-2.0-0.22","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67323","0.0-2.0-1.22","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","eloquent","witty","PosPos","88","12","positive","positive","76","eloquent","left","true"
"html-keyboard-response","48","68126","0.0-2.0-0.23","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69452","0.0-2.0-1.23","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","charming","disgrace","PosNeg","54","0","positive","negative","54","disgrace","right","true"
"instructions","50","70486","0.0-3.0","1086","17","pre","6","afternoon","2026-05-12","2026-05-24","2026-05-17T20:58:58.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1030}]","1030","","","","","","","","","","","","","","",""
