"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14868","0.0-2.0-0.4","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16121","0.0-2.0-1.4","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","spirited","unique","PosPos","34","89","positive","positive","55","unique","right","true"
"html-keyboard-response","12","16924","0.0-2.0-0.5","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18165","0.0-2.0-1.5","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","lovable","PosPos","21","88","positive","positive","67","lovable","right","true"
"html-keyboard-response","14","18967","0.0-2.0-0.6","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21058","0.0-2.0-1.6","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2085","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","vermin","problematic","NegNeg","1","38","negative","negative","37","problematic","right","true"
"html-keyboard-response","16","21862","0.0-2.0-0.7","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23532","0.0-2.0-1.7","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1667","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","toxic","cooperative","PosNeg","4","84","negative","positive","80","cooperative","right","true"
"html-keyboard-response","18","24334","0.0-2.0-0.8","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27259","0.0-2.0-1.8","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","gentle","smiley","PosPos","85","51","positive","positive","34","gentle","left","true"
"html-keyboard-response","20","28061","0.0-2.0-0.9","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29408","0.0-2.0-1.9","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","adventurous","regretful","PosNeg","28","27","positive","negative","1","adventurous","left","true"
"html-keyboard-response","22","30213","0.0-2.0-0.10","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31996","0.0-2.0-1.10","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hopeless","untrustworthy","NegNeg","13","10","negative","negative","3","untrustworthy","right","true"
"html-keyboard-response","24","32798","0.0-2.0-0.11","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33854","0.0-2.0-1.11","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","burden","awkward","NegNeg","12","92","negative","negative","80","awkward","right","true"
"html-keyboard-response","26","34655","0.0-2.0-0.12","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37743","0.0-2.0-1.12","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3085","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spectacular","excited","PosPos","66","43","positive","positive","23","spectacular","left","true"
"html-keyboard-response","28","38545","0.0-2.0-0.13","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39729","0.0-2.0-1.13","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","energetic","awkward","PosNeg","44","92","positive","negative","48","awkward","right","true"
"html-keyboard-response","30","40532","0.0-2.0-0.14","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42195","0.0-2.0-1.14","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","creep","bully","NegNeg","40","5","negative","negative","35","creep","left","true"
"html-keyboard-response","32","42998","0.0-2.0-0.15","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44068","0.0-2.0-1.15","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","awkward","PosNeg","21","92","positive","negative","71","awkward","right","true"
"html-keyboard-response","34","44870","0.0-2.0-0.16","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47265","0.0-2.0-1.16","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","humorous","companion","PosPos","73","89","positive","positive","16","companion","right","true"
"html-keyboard-response","36","48068","0.0-2.0-0.17","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50201","0.0-2.0-1.17","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","jealous","carefree","PosNeg","84","15","negative","positive","69","jealous","left","true"
"html-keyboard-response","38","51004","0.0-2.0-0.18","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52123","0.0-2.0-1.18","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","arrogant","carefree","PosNeg","76","15","negative","positive","61","arrogant","left","true"
"html-keyboard-response","40","52925","0.0-2.0-0.19","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54103","0.0-2.0-1.19","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","humorous","insecure","PosNeg","73","80","positive","negative","7","insecure","right","true"
"html-keyboard-response","42","54907","0.0-2.0-0.20","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57076","0.0-2.0-1.20","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disastrous","unique","PosNeg","34","89","negative","positive","55","unique","right","true"
"html-keyboard-response","44","57879","0.0-2.0-0.21","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59092","0.0-2.0-1.21","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spectacular","hater","PosNeg","66","23","positive","negative","43","spectacular","left","true"
"html-keyboard-response","46","59894","0.0-2.0-0.22","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61166","0.0-2.0-1.22","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","rude","adventurous","PosNeg","47","28","negative","positive","19","adventurous","right","true"
"html-keyboard-response","48","61968","0.0-2.0-0.23","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63023","0.0-2.0-1.23","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","witty","PosNeg","63","96","negative","positive","33","anxious","left","true"
"instructions","50","63683","0.0-3.0","1098","45","post","5","evening","2026-05-20","2026-06-01","2026-06-05T23:12:51.416Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":659}]","659","","","","","","","","","","","","","","",""
