"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","22664","0.0-2.0-1.8","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","seeker","entertaining","PosPos","95","100","positive","positive","5","seeker","left","true"
"html-keyboard-response","20","23467","0.0-2.0-0.9","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24733","0.0-2.0-1.9","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","boring","shameful","NegNeg","0","59","negative","negative","59","boring","left","true"
"html-keyboard-response","22","25536","0.0-2.0-0.10","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26930","0.0-2.0-1.10","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disloyal","asset","PosNeg","0","100","negative","positive","100","asset","right","true"
"html-keyboard-response","24","27733","0.0-2.0-0.11","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28401","0.0-2.0-1.11","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","666","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","champion","healthy","PosPos","15","82","positive","positive","67","healthy","right","true"
"html-keyboard-response","26","29204","0.0-2.0-0.12","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29947","0.0-2.0-1.12","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","bully","NegNeg","84","0","negative","negative","84","hesitant","left","true"
"html-keyboard-response","28","30749","0.0-2.0-0.13","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31486","0.0-2.0-1.13","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vermin","distressed","NegNeg","0","86","negative","negative","86","distressed","right","true"
"html-keyboard-response","30","32289","0.0-2.0-0.14","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34884","0.0-2.0-1.14","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","quitter","empty","NegNeg","48","11","negative","negative","37","empty","right","true"
"html-keyboard-response","32","35687","0.0-2.0-0.15","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37724","0.0-2.0-1.15","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","fool","degenerate","NegNeg","4","0","negative","negative","4","fool","left","true"
"html-keyboard-response","34","38527","0.0-2.0-0.16","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42181","0.0-2.0-1.16","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3652","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","worthless","liar","NegNeg","0","5","negative","negative","5","liar","right","true"
"html-keyboard-response","36","42984","0.0-2.0-0.17","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44700","0.0-2.0-1.17","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","unlucky","tolerant","PosNeg","21","20","negative","positive","1","unlucky","left","true"
"html-keyboard-response","38","45502","0.0-2.0-0.18","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47199","0.0-2.0-1.18","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","legendary","worthless","PosNeg","50","0","positive","negative","50","legendary","left","true"
"html-keyboard-response","40","48001","0.0-2.0-0.19","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48814","0.0-2.0-1.19","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","expert","gloomy","PosNeg","7","49","positive","negative","42","expert","left","true"
"html-keyboard-response","42","49616","0.0-2.0-0.20","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50637","0.0-2.0-1.20","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","irritating","satisfied","PosNeg","0","48","negative","positive","48","satisfied","right","true"
"html-keyboard-response","44","51439","0.0-2.0-0.21","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52187","0.0-2.0-1.21","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","adventurous","cruel","PosNeg","71","0","positive","negative","71","adventurous","left","true"
"html-keyboard-response","46","52991","0.0-2.0-0.22","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54494","0.0-2.0-1.22","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","distressed","expert","PosNeg","86","7","negative","positive","79","distressed","left","true"
"html-keyboard-response","48","55296","0.0-2.0-0.23","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56927","0.0-2.0-1.23","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","capable","blissful","PosPos","94","73","positive","positive","21","capable","left","true"
"instructions","50","57627","0.0-3.0","1088","17","pre","6","afternoon","2026-04-24","2026-05-07","2026-04-29T20:02:11.599Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":697}]","697","","","","","","","","","","","","","","",""
