"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","20712","0.0-2.0-0.5","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22514","0.0-2.0-1.5","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","traitor","regretful","NegNeg","0","55","negative","negative","55","regretful","right","true"
"html-keyboard-response","14","23315","0.0-2.0-0.6","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25208","0.0-2.0-1.6","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spirited","arrogant","PosNeg","86","49","positive","negative","37","spirited","left","true"
"html-keyboard-response","16","26010","0.0-2.0-0.7","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28766","0.0-2.0-1.7","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","arrogant","jealous","NegNeg","49","0","negative","negative","49","arrogant","left","true"
"html-keyboard-response","18","29569","0.0-2.0-0.8","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31215","0.0-2.0-1.8","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","playful","menace","PosNeg","100","0","positive","negative","100","playful","left","true"
"html-keyboard-response","20","32017","0.0-2.0-0.9","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33836","0.0-2.0-1.9","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","graceful","prick","PosNeg","50","0","positive","negative","50","graceful","left","true"
"html-keyboard-response","22","34638","0.0-2.0-0.10","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36278","0.0-2.0-1.10","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","learner","fun","PosPos","100","97","positive","positive","3","learner","left","true"
"html-keyboard-response","24","37079","0.0-2.0-0.11","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40501","0.0-2.0-1.11","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","3419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","regretful","honest","PosNeg","55","85","negative","positive","30","honest","right","true"
"html-keyboard-response","26","41303","0.0-2.0-0.12","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42931","0.0-2.0-1.12","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","cooperative","flawless","PosPos","86","0","positive","positive","86","cooperative","left","true"
"html-keyboard-response","28","43733","0.0-2.0-0.13","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45192","0.0-2.0-1.13","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","decisive","lifeless","PosNeg","100","0","positive","negative","100","decisive","left","true"
"html-keyboard-response","30","45993","0.0-2.0-0.14","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47979","0.0-2.0-1.14","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","respectable","PosPos","0","96","positive","positive","96","respectable","right","true"
"html-keyboard-response","32","48781","0.0-2.0-0.15","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50189","0.0-2.0-1.15","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","hesitant","PosNeg","0","43","positive","negative","43","hesitant","right","true"
"html-keyboard-response","34","50991","0.0-2.0-0.16","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52909","0.0-2.0-1.16","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","boring","irritating","NegNeg","6","0","negative","negative","6","boring","left","true"
"html-keyboard-response","36","53711","0.0-2.0-0.17","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56031","0.0-2.0-1.17","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","graceful","fun","PosPos","50","97","positive","positive","47","fun","right","true"
"html-keyboard-response","38","56832","0.0-2.0-0.18","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58516","0.0-2.0-1.18","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","slob","sophisticated","PosNeg","0","50","negative","positive","50","sophisticated","right","true"
"html-keyboard-response","40","59318","0.0-2.0-0.19","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60923","0.0-2.0-1.19","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","asset","learner","PosPos","85","100","positive","positive","15","learner","right","true"
"html-keyboard-response","42","61725","0.0-2.0-0.20","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63455","0.0-2.0-1.20","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","phony","spontaneous","PosNeg","6","76","negative","positive","70","spontaneous","right","true"
"html-keyboard-response","44","64256","0.0-2.0-0.21","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65857","0.0-2.0-1.21","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","appealing","virtuous","PosPos","85","50","positive","positive","35","appealing","left","true"
"html-keyboard-response","46","66659","0.0-2.0-0.22","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71662","0.0-2.0-1.22","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","jerk","sloppy","NegNeg","5","0","negative","negative","5","null","null","false"
"html-keyboard-response","48","72464","0.0-2.0-0.23","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75187","0.0-2.0-1.23","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2720","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","regretful","PosNeg","49","55","positive","negative","6","regretful","right","true"
"instructions","50","76831","0.0-3.0","1070","21","pre","7","evening","2026-05-20","2026-06-01","2026-05-27T01:49:43.775Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1643}]","1643","","","","","","","","","","","","","","",""
