"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1268","0.0-0.0","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","","","","","","","","","","","","","","","",""
"instructions","1","4355","0.0-1.0","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1124},{""page_index"":1,""viewing_time"":562},{""page_index"":2,""viewing_time"":704},{""page_index"":3,""viewing_time"":694}]","3085","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5162","0.0-2.0-0.0","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7541","0.0-2.0-1.0","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2368","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","unfaithful","adventurous","PosNeg","1","54","negative","positive","53","adventurous","right","true"
"html-keyboard-response","4","8345","0.0-2.0-0.1","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10353","0.0-2.0-1.1","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2002","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","helpless","energetic","PosNeg","21","50","negative","positive","29","energetic","right","true"
"html-keyboard-response","6","11157","0.0-2.0-0.2","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13256","0.0-2.0-1.2","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","expert","authentic","PosPos","12","88","positive","positive","76","authentic","right","true"
"html-keyboard-response","8","14058","0.0-2.0-0.3","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15832","0.0-2.0-1.3","1107","49","post","7","morning","2026-06-03","2026-06-15","2026-06-21T15:12:01.558Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","insecure","vengeful","NegNeg","81","0","negative","negative","81","insecure","left","true"
