"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","12323","0.0-2.0-1.4","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","awkward","unlucky","NegNeg","69","64","negative","negative","5","unlucky","right","true"
"html-keyboard-response","12","13126","0.0-2.0-0.5","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14278","0.0-2.0-1.5","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","visionary","sadistic","PosNeg","100","0","positive","negative","100","visionary","left","true"
"html-keyboard-response","14","15080","0.0-2.0-0.6","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16368","0.0-2.0-1.6","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1284","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","hesitant","respectable","PosNeg","50","100","negative","positive","50","respectable","right","true"
"html-keyboard-response","16","17170","0.0-2.0-0.7","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","17965","0.0-2.0-1.7","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","learner","spontaneous","PosPos","100","51","positive","positive","49","learner","left","true"
"html-keyboard-response","18","18769","0.0-2.0-0.8","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19826","0.0-2.0-1.8","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","spontaneous","asset","PosPos","51","100","positive","positive","49","asset","right","true"
"html-keyboard-response","20","20629","0.0-2.0-0.9","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22131","0.0-2.0-1.9","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","repulsive","alluring","PosNeg","0","23","negative","positive","23","alluring","right","true"
"html-keyboard-response","22","22934","0.0-2.0-0.10","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23709","0.0-2.0-1.10","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","tolerant","hesitant","PosNeg","100","50","positive","negative","50","tolerant","left","true"
"html-keyboard-response","24","24513","0.0-2.0-0.11","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25320","0.0-2.0-1.11","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","witty","achiever","PosPos","80","100","positive","positive","20","achiever","right","true"
"html-keyboard-response","26","26122","0.0-2.0-0.12","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27030","0.0-2.0-1.12","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","problematic","headache","NegNeg","48","50","negative","negative","2","headache","right","true"
"html-keyboard-response","28","27833","0.0-2.0-0.13","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30903","0.0-2.0-1.13","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","3065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alluring","irritating","PosNeg","23","49","positive","negative","26","alluring","left","true"
"html-keyboard-response","30","31705","0.0-2.0-0.14","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33264","0.0-2.0-1.14","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","jerk","awkward","NegNeg","0","69","negative","negative","69","awkward","right","true"
"html-keyboard-response","32","34067","0.0-2.0-0.15","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35851","0.0-2.0-1.15","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","boring","valued","PosNeg","100","0","negative","positive","100","valued","right","true"
"html-keyboard-response","34","36653","0.0-2.0-0.16","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38138","0.0-2.0-1.16","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1483","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","adorable","adventurous","PosPos","0","100","positive","positive","100","adventurous","right","true"
"html-keyboard-response","36","38939","0.0-2.0-0.17","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40033","0.0-2.0-1.17","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","outcast","selfish","NegNeg","91","0","negative","negative","91","outcast","left","true"
"html-keyboard-response","38","40834","0.0-2.0-0.18","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41870","0.0-2.0-1.18","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","healthy","flawless","PosPos","100","81","positive","positive","19","flawless","right","true"
"html-keyboard-response","40","42672","0.0-2.0-0.19","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44707","0.0-2.0-1.19","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","playful","PosNeg","69","68","negative","positive","1","awkward","left","true"
"html-keyboard-response","42","45511","0.0-2.0-0.20","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46560","0.0-2.0-1.20","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","failure","asset","PosNeg","0","100","negative","positive","100","asset","right","true"
"html-keyboard-response","44","47362","0.0-2.0-0.21","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48592","0.0-2.0-1.21","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","cooperative","outcast","PosNeg","50","91","positive","negative","41","cooperative","left","true"
"html-keyboard-response","46","49396","0.0-2.0-0.22","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53970","0.0-2.0-1.22","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","4573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","talented","valued","PosPos","100","0","positive","positive","100","talented","left","true"
"html-keyboard-response","48","54772","0.0-2.0-0.23","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57627","0.0-2.0-1.23","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2852","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","irritating","adorable","PosNeg","49","0","negative","positive","49","adorable","right","true"
"instructions","50","58694","0.0-3.0","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T16:25:51.806Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1066}]","1066","","","","","","","","","","","","","","",""
