"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17406","0.0-2.0-0.4","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19567","0.0-2.0-1.4","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","stingy","satisfied","PosNeg","23","67","negative","positive","44","satisfied","right","true"
"html-keyboard-response","12","20370","0.0-2.0-0.5","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24289","0.0-2.0-1.5","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3917","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","helper","distressed","PosNeg","89","16","positive","negative","73","helper","left","true"
"html-keyboard-response","14","25091","0.0-2.0-0.6","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26333","0.0-2.0-1.6","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jealous","honest","PosNeg","2","98","negative","positive","96","honest","right","true"
"html-keyboard-response","16","27136","0.0-2.0-0.7","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28426","0.0-2.0-1.7","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unique","heartbroken","PosNeg","70","48","positive","negative","22","unique","left","true"
"html-keyboard-response","18","29228","0.0-2.0-0.8","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31486","0.0-2.0-1.8","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","carefree","PosNeg","51","48","negative","positive","3","awkward","left","true"
"html-keyboard-response","20","32290","0.0-2.0-0.9","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34354","0.0-2.0-1.9","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","degenerate","loser","NegNeg","43","37","negative","negative","6","degenerate","left","true"
"html-keyboard-response","22","35156","0.0-2.0-0.10","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38986","0.0-2.0-1.10","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","inadequate","NegNeg","51","9","negative","negative","42","anxious","left","true"
"html-keyboard-response","24","39789","0.0-2.0-0.11","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41114","0.0-2.0-1.11","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vengeful","coward","NegNeg","4","40","negative","negative","36","coward","right","true"
"html-keyboard-response","26","41916","0.0-2.0-0.12","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43972","0.0-2.0-1.12","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","pleased","unpleasant","PosNeg","75","5","positive","negative","70","pleased","left","true"
"html-keyboard-response","28","44773","0.0-2.0-0.13","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47007","0.0-2.0-1.13","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","visionary","flawless","PosPos","74","23","positive","positive","51","visionary","left","true"
"html-keyboard-response","30","47809","0.0-2.0-0.14","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49620","0.0-2.0-1.14","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","headache","visionary","PosNeg","0","74","negative","positive","74","visionary","right","true"
"html-keyboard-response","32","50423","0.0-2.0-0.15","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51754","0.0-2.0-1.15","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","anxious","PosNeg","48","51","positive","negative","3","anxious","right","true"
"html-keyboard-response","34","52556","0.0-2.0-0.16","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56228","0.0-2.0-1.16","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","burden","merciful","PosNeg","54","80","negative","positive","26","merciful","right","true"
"html-keyboard-response","36","57030","0.0-2.0-0.17","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58417","0.0-2.0-1.17","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","creep","talented","PosNeg","7","83","negative","positive","76","talented","right","true"
"html-keyboard-response","38","59219","0.0-2.0-0.18","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61430","0.0-2.0-1.18","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","credible","awkward","PosNeg","81","51","positive","negative","30","credible","left","true"
"html-keyboard-response","40","62231","0.0-2.0-0.19","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67234","0.0-2.0-1.19","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","irresponsible","garbage","NegNeg","2","0","negative","negative","2","null","null","false"
"html-keyboard-response","42","68042","0.0-2.0-0.20","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72095","0.0-2.0-1.20","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","selfish","sadistic","NegNeg","13","39","negative","negative","26","selfish","left","true"
"html-keyboard-response","44","72898","0.0-2.0-0.21","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75054","0.0-2.0-1.21","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awful","jerk","NegNeg","9","0","negative","negative","9","jerk","right","true"
"html-keyboard-response","46","75856","0.0-2.0-0.22","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78294","0.0-2.0-1.22","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","carefree","learner","PosPos","48","96","positive","positive","48","learner","right","true"
"html-keyboard-response","48","79096","0.0-2.0-0.23","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81194","0.0-2.0-1.23","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","attractive","safe","PosPos","78","81","positive","positive","3","safe","right","true"
"instructions","50","81855","0.0-3.0","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-13T20:45:28.954Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":659}]","659","","","","","","","","","","","","","","",""
