"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","35797","0.0-2.0-0.4","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","38214","0.0-2.0-1.4","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","dull","empty","NegNeg","12","0","negative","negative","12","dull","left","true"
"html-keyboard-response","12","39016","0.0-2.0-0.5","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","44019","0.0-2.0-1.5","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","grateful","dull","PosNeg","100","12","positive","negative","88","null","null","false"
"html-keyboard-response","14","44821","0.0-2.0-0.6","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","49730","0.0-2.0-1.6","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","energetic","authentic","PosPos","95","91","positive","positive","4","energetic","left","true"
"html-keyboard-response","16","50532","0.0-2.0-0.7","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","53471","0.0-2.0-1.7","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","devoted","authentic","PosPos","86","91","positive","positive","5","authentic","right","true"
"html-keyboard-response","18","54274","0.0-2.0-0.8","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","59277","0.0-2.0-1.8","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","flawless","liar","PosNeg","0","4","positive","negative","4","null","null","false"
"html-keyboard-response","20","60079","0.0-2.0-0.9","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","60436","0.0-2.0-1.9","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unfaithful","deceitful","NegNeg","12","6","negative","negative","6","deceitful","right","true"
"html-keyboard-response","22","61238","0.0-2.0-0.10","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","66241","0.0-2.0-1.10","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","problematic","inadequate","NegNeg","0","5","negative","negative","5","null","null","false"
"html-keyboard-response","24","67043","0.0-2.0-0.11","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","70085","0.0-2.0-1.11","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unwanted","coward","NegNeg","0","3","negative","negative","3","unwanted","left","true"
"html-keyboard-response","26","70887","0.0-2.0-0.12","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","74462","0.0-2.0-1.12","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","heartbroken","spontaneous","PosNeg","50","76","negative","positive","26","heartbroken","left","true"
"html-keyboard-response","28","75264","0.0-2.0-0.13","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","79947","0.0-2.0-1.13","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","sophisticated","friend","PosPos","50","100","positive","positive","50","friend","right","true"
"html-keyboard-response","30","80748","0.0-2.0-0.14","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","82364","0.0-2.0-1.14","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","toxic","gentle","PosNeg","0","64","negative","positive","64","gentle","right","true"
"html-keyboard-response","32","83166","0.0-2.0-0.15","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","88046","0.0-2.0-1.15","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","miserable","healthy","PosNeg","4","86","negative","positive","82","healthy","right","true"
"html-keyboard-response","34","88847","0.0-2.0-0.16","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","93850","0.0-2.0-1.16","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","reliable","terrible","PosNeg","97","0","positive","negative","97","null","null","false"
"html-keyboard-response","36","94652","0.0-2.0-0.17","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","96239","0.0-2.0-1.17","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1585","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","goodwilled","deceitful","PosNeg","100","6","positive","negative","94","goodwilled","left","true"
"html-keyboard-response","38","97042","0.0-2.0-0.18","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","98902","0.0-2.0-1.18","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","pleased","flawless","PosPos","86","0","positive","positive","86","pleased","left","true"
"html-keyboard-response","40","99704","0.0-2.0-0.19","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","104408","0.0-2.0-1.19","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","virtuous","sadistic","PosNeg","50","0","positive","negative","50","virtuous","left","true"
"html-keyboard-response","42","105210","0.0-2.0-0.20","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","107561","0.0-2.0-1.20","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2350","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","inspirational","regretful","PosNeg","60","55","positive","negative","5","inspirational","left","true"
"html-keyboard-response","44","108363","0.0-2.0-0.21","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","111548","0.0-2.0-1.21","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3184","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","proficient","inspirational","PosPos","100","60","positive","positive","40","proficient","left","true"
"html-keyboard-response","46","112350","0.0-2.0-0.22","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","117353","0.0-2.0-1.22","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","alone","regretful","NegNeg","0","55","negative","negative","55","null","null","false"
"html-keyboard-response","48","118155","0.0-2.0-0.23","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","120367","0.0-2.0-1.23","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","untrustworthy","NegNeg","43","1","negative","negative","42","hesitant","left","true"
"instructions","50","121688","0.0-3.0","1070","13","pre","5","morning","2026-05-20","2026-06-01","2026-05-24T17:03:05.779Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":1319}]","1319","","","","","","","","","","","","","","",""
