"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14830","0.0-2.0-0.4","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16778","0.0-2.0-1.4","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","uninvited","distressed","NegNeg","40","49","negative","negative","9","distressed","right","true"
"html-keyboard-response","12","17589","0.0-2.0-0.5","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19131","0.0-2.0-1.5","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1533","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","alone","creep","NegNeg","84","37","negative","negative","47","alone","left","true"
"html-keyboard-response","14","19936","0.0-2.0-0.6","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21424","0.0-2.0-1.6","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","asset","toxic","PosNeg","48","7","positive","negative","41","asset","left","true"
"html-keyboard-response","16","22228","0.0-2.0-0.7","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24253","0.0-2.0-1.7","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2018","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","excited","merciful","PosPos","50","78","positive","positive","28","merciful","right","true"
"html-keyboard-response","18","25060","0.0-2.0-0.8","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26682","0.0-2.0-1.8","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","distressed","smiley","PosNeg","49","14","negative","positive","35","distressed","left","true"
"html-keyboard-response","20","27486","0.0-2.0-0.9","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28550","0.0-2.0-1.9","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","cruel","sloppy","NegNeg","4","51","negative","negative","47","sloppy","right","true"
"html-keyboard-response","22","29355","0.0-2.0-0.10","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30665","0.0-2.0-1.10","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","merciful","anxious","PosNeg","78","86","positive","negative","8","anxious","right","true"
"html-keyboard-response","24","31469","0.0-2.0-0.11","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33896","0.0-2.0-1.11","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","rude","hesitant","NegNeg","8","81","negative","negative","73","rude","left","true"
"html-keyboard-response","26","34700","0.0-2.0-0.12","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36501","0.0-2.0-1.12","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","inspirational","credible","PosPos","76","70","positive","positive","6","inspirational","left","true"
"html-keyboard-response","28","37305","0.0-2.0-0.13","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38302","0.0-2.0-1.13","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alone","pleased","PosNeg","84","15","negative","positive","69","alone","left","true"
"html-keyboard-response","30","39107","0.0-2.0-0.14","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40859","0.0-2.0-1.14","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","entertaining","carefree","PosPos","75","36","positive","positive","39","carefree","right","true"
"html-keyboard-response","32","41666","0.0-2.0-0.15","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42992","0.0-2.0-1.15","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","alone","delight","PosNeg","84","83","negative","positive","1","alone","left","true"
"html-keyboard-response","34","43796","0.0-2.0-0.16","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45600","0.0-2.0-1.16","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","patient","friend","PosPos","31","85","positive","positive","54","patient","left","true"
"html-keyboard-response","36","46404","0.0-2.0-0.17","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48018","0.0-2.0-1.17","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sadistic","pleased","PosNeg","9","15","negative","positive","6","pleased","right","true"
"html-keyboard-response","38","48824","0.0-2.0-0.18","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49995","0.0-2.0-1.18","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","unfaithful","NegNeg","86","0","negative","negative","86","anxious","left","true"
"html-keyboard-response","40","50800","0.0-2.0-0.19","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52557","0.0-2.0-1.19","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1750","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","creep","goodwilled","PosNeg","37","78","negative","positive","41","goodwilled","right","true"
"html-keyboard-response","42","53360","0.0-2.0-0.20","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54474","0.0-2.0-1.20","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","garbage","loser","NegNeg","49","39","negative","negative","10","garbage","left","true"
"html-keyboard-response","44","55279","0.0-2.0-0.21","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57859","0.0-2.0-1.21","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disloyal","reliable","PosNeg","4","95","negative","positive","91","reliable","right","true"
"html-keyboard-response","46","58664","0.0-2.0-0.22","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60226","0.0-2.0-1.22","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","proficient","menace","PosNeg","78","5","positive","negative","73","proficient","left","true"
"html-keyboard-response","48","61030","0.0-2.0-0.23","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62398","0.0-2.0-1.23","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","smiley","hesitant","PosNeg","14","81","positive","negative","67","hesitant","right","true"
"instructions","50","63229","0.0-3.0","1045","18","pre","6","evening","2026-03-19","2026-03-31","2026-03-25T04:02:04.565Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":828}]","828","","","","","","","","","","","","","","",""
