"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","28733","0.0-2.0-0.11","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30188","0.0-2.0-1.11","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","peaceful","honest","PosPos","87","88","positive","positive","1","honest","right","true"
"html-keyboard-response","26","30991","0.0-2.0-0.12","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32288","0.0-2.0-1.12","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bitter","champion","PosNeg","0","84","negative","positive","84","champion","right","true"
"html-keyboard-response","28","33090","0.0-2.0-0.13","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33966","0.0-2.0-1.13","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","visionary","delight","PosPos","100","65","positive","positive","35","visionary","left","true"
"html-keyboard-response","30","34768","0.0-2.0-0.14","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35764","0.0-2.0-1.14","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","idealistic","PosPos","5","87","positive","positive","82","idealistic","right","true"
"html-keyboard-response","32","36566","0.0-2.0-0.15","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37715","0.0-2.0-1.15","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","asset","appealing","PosPos","100","92","positive","positive","8","asset","left","true"
"html-keyboard-response","34","38518","0.0-2.0-0.16","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39383","0.0-2.0-1.16","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","insecure","boring","NegNeg","11","0","negative","negative","11","boring","right","true"
"html-keyboard-response","36","40185","0.0-2.0-0.17","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41357","0.0-2.0-1.17","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","awful","flawless","PosNeg","0","5","negative","positive","5","flawless","right","true"
"html-keyboard-response","38","42159","0.0-2.0-0.18","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42923","0.0-2.0-1.18","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","champion","toxic","PosNeg","84","54","positive","negative","30","champion","left","true"
"html-keyboard-response","40","43726","0.0-2.0-0.19","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44759","0.0-2.0-1.19","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","degenerate","bitter","NegNeg","7","0","negative","negative","7","bitter","right","true"
"html-keyboard-response","42","45561","0.0-2.0-0.20","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46441","0.0-2.0-1.20","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","jealous","smiley","PosNeg","57","9","negative","positive","48","jealous","left","true"
"html-keyboard-response","44","47244","0.0-2.0-0.21","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48384","0.0-2.0-1.21","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gentle","toxic","PosNeg","46","54","positive","negative","8","gentle","left","true"
"html-keyboard-response","46","49187","0.0-2.0-0.22","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51409","0.0-2.0-1.22","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","resourceful","problematic","PosNeg","100","36","positive","negative","64","resourceful","left","true"
"html-keyboard-response","48","52211","0.0-2.0-0.23","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53552","0.0-2.0-1.23","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","shameful","adorable","PosNeg","5","0","negative","positive","5","adorable","right","true"
"instructions","50","54401","0.0-3.0","1026","11","pre","4","afternoon","2026-02-26","2026-03-10","2026-03-01T20:49:07.388Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":847}]","848","","","","","","","","","","","","","","",""
