"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16998","0.0-2.0-0.4","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19192","0.0-2.0-1.4","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","problematic","insecure","NegNeg","2","42","negative","negative","40","insecure","right","true"
"html-keyboard-response","12","19996","0.0-2.0-0.5","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22318","0.0-2.0-1.5","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","idealistic","safe","PosPos","94","78","positive","positive","16","idealistic","left","true"
"html-keyboard-response","14","23121","0.0-2.0-0.6","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25049","0.0-2.0-1.6","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","graceful","goodwilled","PosPos","26","93","positive","positive","67","goodwilled","right","true"
"html-keyboard-response","16","25852","0.0-2.0-0.7","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27017","0.0-2.0-1.7","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unfaithful","anxious","NegNeg","1","76","negative","negative","75","anxious","right","true"
"html-keyboard-response","18","27819","0.0-2.0-0.8","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30490","0.0-2.0-1.8","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","awful","helper","PosNeg","1","60","negative","positive","59","helper","right","true"
"html-keyboard-response","20","31293","0.0-2.0-0.9","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33373","0.0-2.0-1.9","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hopeful","asset","PosPos","56","21","positive","positive","35","hopeful","left","true"
"html-keyboard-response","22","34176","0.0-2.0-0.10","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36072","0.0-2.0-1.10","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","irresponsible","failure","NegNeg","10","15","negative","negative","5","irresponsible","left","true"
"html-keyboard-response","24","36877","0.0-2.0-0.11","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40703","0.0-2.0-1.11","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","flawless","terrible","PosNeg","9","2","positive","negative","7","flawless","left","true"
"html-keyboard-response","26","41506","0.0-2.0-0.12","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44460","0.0-2.0-1.12","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sensible","blissful","PosPos","85","12","positive","positive","73","blissful","right","true"
"html-keyboard-response","28","45263","0.0-2.0-0.13","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46947","0.0-2.0-1.13","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","inadequate","NegNeg","76","2","negative","negative","74","anxious","left","true"
"html-keyboard-response","30","47750","0.0-2.0-0.14","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49713","0.0-2.0-1.14","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","carefree","gloomy","PosNeg","21","60","positive","negative","39","gloomy","right","true"
"html-keyboard-response","32","50516","0.0-2.0-0.15","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52548","0.0-2.0-1.15","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","garbage","adorable","PosNeg","1","31","negative","positive","30","adorable","right","true"
"html-keyboard-response","34","53351","0.0-2.0-0.16","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55197","0.0-2.0-1.16","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","tolerant","bitter","PosNeg","85","6","positive","negative","79","tolerant","left","true"
"html-keyboard-response","36","56000","0.0-2.0-0.17","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58286","0.0-2.0-1.17","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","helper","smiley","PosPos","60","96","positive","positive","36","smiley","right","true"
"html-keyboard-response","38","59089","0.0-2.0-0.18","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60753","0.0-2.0-1.18","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gloomy","asset","PosNeg","60","21","negative","positive","39","gloomy","left","true"
"html-keyboard-response","40","61555","0.0-2.0-0.19","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63257","0.0-2.0-1.19","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","sensible","negligent","PosNeg","85","1","positive","negative","84","sensible","left","true"
"html-keyboard-response","42","64059","0.0-2.0-0.20","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66190","0.0-2.0-1.20","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","champion","PosNeg","76","4","negative","positive","72","anxious","left","true"
"html-keyboard-response","44","66993","0.0-2.0-0.21","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69469","0.0-2.0-1.21","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spontaneous","vengeful","PosNeg","59","22","positive","negative","37","spontaneous","left","true"
"html-keyboard-response","46","70275","0.0-2.0-0.22","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72608","0.0-2.0-1.22","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","vengeful","PosNeg","9","22","positive","negative","13","flawless","left","true"
"html-keyboard-response","48","73411","0.0-2.0-0.23","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78415","0.0-2.0-1.23","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","bitter","headache","NegNeg","6","2","negative","negative","4","null","null","false"
"instructions","50","79191","0.0-3.0","1092","29","pre","10","afternoon","2026-05-25","2026-06-06","2026-06-03T17:23:13.499Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","[{""page_index"":0,""viewing_time"":771}]","771","","","","","","","","","","","","","","",""
