"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13052","0.0-2.0-0.4","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15242","0.0-2.0-1.4","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unfaithful","uninvited","NegNeg","1","5","negative","negative","4","uninvited","right","true"
"html-keyboard-response","12","16045","0.0-2.0-0.5","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17657","0.0-2.0-1.5","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","negligent","knowledgeable","PosNeg","8","68","negative","positive","60","knowledgeable","right","true"
"html-keyboard-response","14","18460","0.0-2.0-0.6","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19460","0.0-2.0-1.6","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","wise","excited","PosPos","71","94","positive","positive","23","wise","left","true"
"html-keyboard-response","16","20263","0.0-2.0-0.7","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21149","0.0-2.0-1.7","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unforgivable","successful","PosNeg","49","63","negative","positive","14","successful","right","true"
"html-keyboard-response","18","21952","0.0-2.0-0.8","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23141","0.0-2.0-1.8","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","champion","flawless","PosPos","63","4","positive","positive","59","flawless","right","true"
"html-keyboard-response","20","23944","0.0-2.0-0.9","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24859","0.0-2.0-1.9","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","graceful","spirited","PosPos","57","92","positive","positive","35","graceful","left","true"
"html-keyboard-response","22","25662","0.0-2.0-0.10","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26964","0.0-2.0-1.10","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1300","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","vermin","helpless","NegNeg","50","3","negative","negative","47","helpless","right","true"
"html-keyboard-response","24","27767","0.0-2.0-0.11","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28480","0.0-2.0-1.11","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","decisive","insecure","PosNeg","18","60","positive","negative","42","decisive","left","true"
"html-keyboard-response","26","29283","0.0-2.0-0.12","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30078","0.0-2.0-1.12","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","decisive","PosNeg","68","18","negative","positive","50","hesitant","left","true"
"html-keyboard-response","28","30881","0.0-2.0-0.13","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31844","0.0-2.0-1.13","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","clever","disloyal","PosNeg","83","2","positive","negative","81","clever","left","true"
"html-keyboard-response","30","32646","0.0-2.0-0.14","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33777","0.0-2.0-1.14","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","parasite","lovable","PosNeg","0","89","negative","positive","89","lovable","right","true"
"html-keyboard-response","32","34585","0.0-2.0-0.15","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35991","0.0-2.0-1.15","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1404","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","inspirational","regretful","PosNeg","66","4","positive","negative","62","inspirational","left","true"
"html-keyboard-response","34","36796","0.0-2.0-0.16","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38116","0.0-2.0-1.16","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unfaithful","unforgivable","NegNeg","1","49","negative","negative","48","unfaithful","left","true"
"html-keyboard-response","36","38919","0.0-2.0-0.17","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40493","0.0-2.0-1.17","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","patient","flawless","PosPos","87","4","positive","positive","83","patient","left","true"
"html-keyboard-response","38","41296","0.0-2.0-0.18","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42106","0.0-2.0-1.18","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","lifeless","fool","NegNeg","1","68","negative","negative","67","fool","right","true"
"html-keyboard-response","40","42908","0.0-2.0-0.19","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44014","0.0-2.0-1.19","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","credible","PosPos","4","88","positive","positive","84","credible","right","true"
"html-keyboard-response","42","44816","0.0-2.0-0.20","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45828","0.0-2.0-1.20","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","stingy","headache","NegNeg","74","3","negative","negative","71","stingy","left","true"
"html-keyboard-response","44","46630","0.0-2.0-0.21","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47283","0.0-2.0-1.21","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","651","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","admired","anxious","PosNeg","50","23","positive","negative","27","admired","left","true"
"html-keyboard-response","46","48086","0.0-2.0-0.22","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48971","0.0-2.0-1.22","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hopeful","visionary","PosPos","84","62","positive","positive","22","visionary","right","true"
"html-keyboard-response","48","49773","0.0-2.0-0.23","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50489","0.0-2.0-1.23","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","stingy","legendary","PosNeg","74","50","negative","positive","24","stingy","left","true"
"instructions","50","51158","0.0-3.0","1060","28","pre","10","morning","2026-04-15","2026-04-28","2026-04-24T04:50:36.325Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":667}]","667","","","","","","","","","","","","","","",""
