"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","1508785","0.0-2.0-0.4","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","1510123","0.0-2.0-1.4","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","shameful","learner","PosNeg","90","100","negative","positive","10","learner","right","true"
"html-keyboard-response","12","1510926","0.0-2.0-0.5","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","1512300","0.0-2.0-1.5","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","alluring","learner","PosPos","54","100","positive","positive","46","learner","right","true"
"html-keyboard-response","14","1513103","0.0-2.0-0.6","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","1514677","0.0-2.0-1.6","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","companion","helpless","PosNeg","91","16","positive","negative","75","companion","left","true"
"html-keyboard-response","16","1515480","0.0-2.0-0.7","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","1517424","0.0-2.0-1.7","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","decisive","unpleasant","PosNeg","35","3","positive","negative","32","unpleasant","right","true"
"html-keyboard-response","18","1518227","0.0-2.0-0.8","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","1519494","0.0-2.0-1.8","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unforgivable","anxious","NegNeg","0","95","negative","negative","95","anxious","right","true"
"html-keyboard-response","20","1520297","0.0-2.0-0.9","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","1521247","0.0-2.0-1.9","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","insecure","achiever","PosNeg","85","32","negative","positive","53","insecure","left","true"
"html-keyboard-response","22","1522048","0.0-2.0-0.10","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","1523476","0.0-2.0-1.10","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","skilled","safe","PosPos","27","96","positive","positive","69","safe","right","true"
"html-keyboard-response","24","1524279","0.0-2.0-0.11","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","1526090","0.0-2.0-1.11","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","wise","playful","PosPos","38","43","positive","positive","5","playful","right","true"
"html-keyboard-response","26","1526893","0.0-2.0-0.12","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","1527995","0.0-2.0-1.12","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","champion","PosNeg","95","0","negative","positive","95","anxious","left","true"
"html-keyboard-response","28","1528797","0.0-2.0-0.13","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","1533806","0.0-2.0-1.13","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","vengeful","easygoing","PosNeg","23","80","negative","positive","57","null","null","false"
"html-keyboard-response","30","1534612","0.0-2.0-0.14","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","1536209","0.0-2.0-1.14","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","problematic","garbage","NegNeg","5","0","negative","negative","5","problematic","left","true"
"html-keyboard-response","32","1537011","0.0-2.0-0.15","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","1538651","0.0-2.0-1.15","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","patient","reliable","PosPos","92","12","positive","positive","80","reliable","right","true"
"html-keyboard-response","34","1539454","0.0-2.0-0.16","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","1541109","0.0-2.0-1.16","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disastrous","untrustworthy","NegNeg","1","4","negative","negative","3","untrustworthy","right","true"
"html-keyboard-response","36","1541912","0.0-2.0-0.17","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","1544140","0.0-2.0-1.17","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","grateful","irresponsible","PosNeg","65","19","positive","negative","46","grateful","left","true"
"html-keyboard-response","38","1544942","0.0-2.0-0.18","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","1546752","0.0-2.0-1.18","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sophisticated","disgusting","PosNeg","4","6","positive","negative","2","sophisticated","left","true"
"html-keyboard-response","40","1547555","0.0-2.0-0.19","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","1548661","0.0-2.0-1.19","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","champion","hesitant","PosNeg","0","82","positive","negative","82","hesitant","right","true"
"html-keyboard-response","42","1549464","0.0-2.0-0.20","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","1552018","0.0-2.0-1.20","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","burden","creep","NegNeg","72","0","negative","negative","72","burden","left","true"
"html-keyboard-response","44","1552821","0.0-2.0-0.21","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","1553820","0.0-2.0-1.21","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","creep","humorous","PosNeg","0","76","negative","positive","76","humorous","right","true"
"html-keyboard-response","46","1554622","0.0-2.0-0.22","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","1555697","0.0-2.0-1.22","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","courteous","playful","PosPos","67","43","positive","positive","24","playful","right","true"
"html-keyboard-response","48","1556500","0.0-2.0-0.23","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","1557689","0.0-2.0-1.23","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1186","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","admired","negligent","PosNeg","17","60","positive","negative","43","negligent","right","true"
"instructions","50","1558476","0.0-3.0","1035","5","pre","2","afternoon","2026-03-20","2026-04-01","2026-03-21T20:33:24.428Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":784}]","785","","","","","","","","","","","","","","",""
