"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","18982","0.0-2.0-1.7","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","patient","smart","PosPos","91","57","positive","positive","34","patient","left","true"
"html-keyboard-response","18","19785","0.0-2.0-0.8","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21000","0.0-2.0-1.8","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","sloppy","fraud","NegNeg","62","22","negative","negative","40","sloppy","left","true"
"html-keyboard-response","20","21803","0.0-2.0-0.9","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23003","0.0-2.0-1.9","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","resourceful","disgrace","PosNeg","51","31","positive","negative","20","resourceful","left","true"
"html-keyboard-response","22","23806","0.0-2.0-0.10","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25738","0.0-2.0-1.10","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","expert","selfish","PosNeg","37","51","positive","negative","14","expert","left","true"
"html-keyboard-response","24","26540","0.0-2.0-0.11","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28540","0.0-2.0-1.11","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","selfish","visionary","PosNeg","51","25","negative","positive","26","selfish","left","true"
"html-keyboard-response","26","29343","0.0-2.0-0.12","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30258","0.0-2.0-1.12","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","garbage","decisive","PosNeg","1","19","negative","positive","18","decisive","right","true"
"html-keyboard-response","28","31060","0.0-2.0-0.13","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32111","0.0-2.0-1.13","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","healthy","traitor","PosNeg","79","9","positive","negative","70","healthy","left","true"
"html-keyboard-response","30","32915","0.0-2.0-0.14","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33944","0.0-2.0-1.14","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","spirited","decisive","PosPos","28","19","positive","positive","9","spirited","left","true"
"html-keyboard-response","32","34747","0.0-2.0-0.15","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35711","0.0-2.0-1.15","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","gentle","goodwilled","PosPos","79","95","positive","positive","16","goodwilled","right","true"
"html-keyboard-response","34","36514","0.0-2.0-0.16","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37994","0.0-2.0-1.16","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","repulsive","quitter","NegNeg","20","21","negative","negative","1","quitter","right","true"
"html-keyboard-response","36","38796","0.0-2.0-0.17","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39731","0.0-2.0-1.17","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","932","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","immoral","healthy","PosNeg","2","79","negative","positive","77","healthy","right","true"
"html-keyboard-response","38","40534","0.0-2.0-0.18","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44420","0.0-2.0-1.18","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","3884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","slob","legendary","PosNeg","59","13","negative","positive","46","slob","left","true"
"html-keyboard-response","40","45222","0.0-2.0-0.19","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46721","0.0-2.0-1.19","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","pleased","degenerate","PosNeg","60","25","positive","negative","35","pleased","left","true"
"html-keyboard-response","42","47524","0.0-2.0-0.20","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49271","0.0-2.0-1.20","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","vengeful","idealistic","PosNeg","22","60","negative","positive","38","vengeful","left","true"
"html-keyboard-response","44","50073","0.0-2.0-0.21","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51141","0.0-2.0-1.21","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","attractive","anxious","PosNeg","11","78","positive","negative","67","anxious","right","true"
"html-keyboard-response","46","51943","0.0-2.0-0.22","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53343","0.0-2.0-1.22","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","distressed","vengeful","NegNeg","23","22","negative","negative","1","vengeful","right","true"
"html-keyboard-response","48","54146","0.0-2.0-0.23","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55394","0.0-2.0-1.23","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","attractive","safe","PosPos","11","85","positive","positive","74","safe","right","true"
"instructions","50","56111","0.0-3.0","1080","44","post","5","afternoon","2026-05-20","2026-06-03","2026-06-07T19:36:20.732Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":715}]","715","","","","","","","","","","","","","","",""
