"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","164824","0.0-2.0-0.4","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","165738","0.0-2.0-1.4","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","creep","awkward","NegNeg","0","25","negative","negative","25","awkward","right","true"
"html-keyboard-response","12","166541","0.0-2.0-0.5","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","167502","0.0-2.0-1.5","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","violent","heartbroken","NegNeg","0","48","negative","negative","48","heartbroken","right","true"
"html-keyboard-response","14","168304","0.0-2.0-0.6","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","169167","0.0-2.0-1.6","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","healthy","pest","PosNeg","82","0","positive","negative","82","healthy","left","true"
"html-keyboard-response","16","169969","0.0-2.0-0.7","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","170785","0.0-2.0-1.7","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","gentle","spirited","PosPos","38","82","positive","positive","44","gentle","left","true"
"html-keyboard-response","18","171588","0.0-2.0-0.8","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","172650","0.0-2.0-1.8","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","distressed","successful","PosNeg","86","97","negative","positive","11","successful","right","true"
"html-keyboard-response","20","173453","0.0-2.0-0.9","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","174637","0.0-2.0-1.9","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","heartbroken","expert","PosNeg","48","7","negative","positive","41","heartbroken","left","true"
"html-keyboard-response","22","175439","0.0-2.0-0.10","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","177685","0.0-2.0-1.10","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","disloyal","NegNeg","35","0","negative","negative","35","insecure","left","true"
"html-keyboard-response","24","178487","0.0-2.0-0.11","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","179450","0.0-2.0-1.11","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hesitant","disgrace","NegNeg","84","0","negative","negative","84","hesitant","left","true"
"html-keyboard-response","26","180254","0.0-2.0-0.12","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","181624","0.0-2.0-1.12","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1368","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spirited","unwanted","PosNeg","82","23","positive","negative","59","spirited","left","true"
"html-keyboard-response","28","182427","0.0-2.0-0.13","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","183425","0.0-2.0-1.13","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","playful","expert","PosPos","88","7","positive","positive","81","playful","left","true"
"html-keyboard-response","30","184227","0.0-2.0-0.14","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","185445","0.0-2.0-1.14","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","jealous","goodwilled","PosNeg","16","100","negative","positive","84","goodwilled","right","true"
"html-keyboard-response","32","186248","0.0-2.0-0.15","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","189080","0.0-2.0-1.15","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unwanted","tolerant","PosNeg","23","20","negative","positive","3","tolerant","right","true"
"html-keyboard-response","34","189882","0.0-2.0-0.16","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","194725","0.0-2.0-1.16","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","inspirational","easygoing","PosPos","89","48","positive","positive","41","easygoing","right","true"
"html-keyboard-response","36","195528","0.0-2.0-0.17","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","196777","0.0-2.0-1.17","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","graceful","peaceful","PosPos","50","56","positive","positive","6","peaceful","right","true"
"html-keyboard-response","38","197580","0.0-2.0-0.18","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","202584","0.0-2.0-1.18","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","5000","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","worthless","hesitant","NegNeg","0","84","negative","negative","84","hesitant","right","true"
"html-keyboard-response","40","203386","0.0-2.0-0.19","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","205019","0.0-2.0-1.19","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","champion","bitter","PosNeg","15","3","positive","negative","12","bitter","right","true"
"html-keyboard-response","42","205822","0.0-2.0-0.20","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","208625","0.0-2.0-1.20","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","smiley","excited","PosPos","96","68","positive","positive","28","excited","right","true"
"html-keyboard-response","44","209427","0.0-2.0-0.21","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","210606","0.0-2.0-1.21","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","champion","hesitant","PosNeg","15","84","positive","negative","69","hesitant","right","true"
"html-keyboard-response","46","211409","0.0-2.0-0.22","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","215626","0.0-2.0-1.22","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","uninvited","virtuous","PosNeg","9","61","negative","positive","52","virtuous","right","true"
"html-keyboard-response","48","216428","0.0-2.0-0.23","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","219656","0.0-2.0-1.23","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","expert","goodwilled","PosPos","7","100","positive","positive","93","goodwilled","right","true"
"instructions","50","234170","0.0-3.0","1088","22","pre","8","morning","2026-04-24","2026-05-07","2026-05-01T15:24:35.548Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":14510}]","14511","","","","","","","","","","","","","","",""
