"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23093","0.0-2.0-0.4","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25143","0.0-2.0-1.4","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","carefree","respectable","PosPos","8","95","positive","positive","87","respectable","right","true"
"html-keyboard-response","12","25945","0.0-2.0-0.5","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28118","0.0-2.0-1.5","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2167","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","proficient","successful","PosPos","80","66","positive","positive","14","proficient","left","true"
"html-keyboard-response","14","28920","0.0-2.0-0.6","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30242","0.0-2.0-1.6","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","arrogant","sophisticated","PosNeg","67","29","negative","positive","38","sophisticated","right","true"
"html-keyboard-response","16","31044","0.0-2.0-0.7","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33464","0.0-2.0-1.7","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","sadistic","disgrace","NegNeg","76","5","negative","negative","71","sadistic","left","true"
"html-keyboard-response","18","34268","0.0-2.0-0.8","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36502","0.0-2.0-1.8","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","tolerant","inadequate","PosNeg","96","36","positive","negative","60","tolerant","left","true"
"html-keyboard-response","20","37305","0.0-2.0-0.9","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39409","0.0-2.0-1.9","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","brave","unbearable","PosNeg","88","1","positive","negative","87","brave","left","true"
"html-keyboard-response","22","40211","0.0-2.0-0.10","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42081","0.0-2.0-1.10","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1867","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","selfish","spontaneous","PosNeg","51","21","negative","positive","30","spontaneous","right","true"
"html-keyboard-response","24","42884","0.0-2.0-0.11","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46240","0.0-2.0-1.11","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","lifeless","selfish","NegNeg","6","51","negative","negative","45","selfish","right","true"
"html-keyboard-response","26","47044","0.0-2.0-0.12","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51823","0.0-2.0-1.12","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","4775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","repulsive","coward","NegNeg","4","6","negative","negative","2","repulsive","left","true"
"html-keyboard-response","28","52625","0.0-2.0-0.13","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53868","0.0-2.0-1.13","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spontaneous","failure","PosNeg","21","23","positive","negative","2","spontaneous","left","true"
"html-keyboard-response","30","54671","0.0-2.0-0.14","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56081","0.0-2.0-1.14","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","coward","champion","PosNeg","6","39","negative","positive","33","champion","right","true"
"html-keyboard-response","32","56883","0.0-2.0-0.15","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57818","0.0-2.0-1.15","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","talented","champion","PosPos","90","39","positive","positive","51","talented","left","true"
"html-keyboard-response","34","58620","0.0-2.0-0.16","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59721","0.0-2.0-1.16","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","creep","reliable","PosNeg","11","75","negative","positive","64","reliable","right","true"
"html-keyboard-response","36","60522","0.0-2.0-0.17","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61983","0.0-2.0-1.17","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","witty","respectable","PosPos","67","95","positive","positive","28","witty","left","true"
"html-keyboard-response","38","62787","0.0-2.0-0.18","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63890","0.0-2.0-1.18","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1100","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","wise","carefree","PosPos","83","8","positive","positive","75","wise","left","true"
"html-keyboard-response","40","64693","0.0-2.0-0.19","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67754","0.0-2.0-1.19","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","committed","immoral","PosNeg","83","3","positive","negative","80","committed","left","true"
"html-keyboard-response","42","68558","0.0-2.0-0.20","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70664","0.0-2.0-1.20","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","decisive","asset","PosPos","28","89","positive","positive","61","asset","right","true"
"html-keyboard-response","44","71467","0.0-2.0-0.21","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72606","0.0-2.0-1.21","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","irresponsible","unwanted","NegNeg","49","7","negative","negative","42","irresponsible","left","true"
"html-keyboard-response","46","73409","0.0-2.0-0.22","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74470","0.0-2.0-1.22","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","vermin","slob","NegNeg","3","2","negative","negative","1","vermin","left","true"
"html-keyboard-response","48","75273","0.0-2.0-0.23","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76532","0.0-2.0-1.23","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","coward","sadistic","NegNeg","6","76","negative","negative","70","sadistic","right","true"
"instructions","50","77520","0.0-3.0","1096","40","post","4","morning","2026-05-13","2026-05-25","2026-05-28T14:41:31.242Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":985}]","986","","","","","","","","","","","","","","",""
