"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","30641","0.0-2.0-0.10","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35644","0.0-2.0-1.10","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","slob","boring","NegNeg","0","100","negative","negative","100","null","null","false"
"html-keyboard-response","24","36448","0.0-2.0-0.11","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37884","0.0-2.0-1.11","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","problematic","cruel","NegNeg","48","0","negative","negative","48","cruel","right","true"
"html-keyboard-response","26","38687","0.0-2.0-0.12","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40148","0.0-2.0-1.12","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","achiever","unwanted","PosNeg","100","81","positive","negative","19","achiever","left","true"
"html-keyboard-response","28","40952","0.0-2.0-0.13","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42681","0.0-2.0-1.13","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","valued","easygoing","PosPos","0","49","positive","positive","49","valued","left","true"
"html-keyboard-response","30","43483","0.0-2.0-0.14","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48487","0.0-2.0-1.14","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","fool","unlucky","NegNeg","0","64","negative","negative","64","null","null","false"
"html-keyboard-response","32","49291","0.0-2.0-0.15","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51093","0.0-2.0-1.15","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","blissful","negligent","PosNeg","44","0","positive","negative","44","blissful","left","true"
"html-keyboard-response","34","51896","0.0-2.0-0.16","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53388","0.0-2.0-1.16","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","anxious","unfaithful","NegNeg","15","0","negative","negative","15","anxious","left","true"
"html-keyboard-response","36","54190","0.0-2.0-0.17","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55725","0.0-2.0-1.17","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1532","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","phony","alluring","PosNeg","0","23","negative","positive","23","alluring","right","true"
"html-keyboard-response","38","56526","0.0-2.0-0.18","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57946","0.0-2.0-1.18","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adorable","boring","PosNeg","0","100","positive","negative","100","adorable","left","true"
"html-keyboard-response","40","58749","0.0-2.0-0.19","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59873","0.0-2.0-1.19","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","wise","fun","PosPos","100","16","positive","positive","84","fun","right","true"
"html-keyboard-response","42","60675","0.0-2.0-0.20","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62737","0.0-2.0-1.20","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","satisfied","uninvited","PosNeg","49","50","positive","negative","1","satisfied","left","true"
"html-keyboard-response","44","63538","0.0-2.0-0.21","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64830","0.0-2.0-1.21","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","boring","alluring","PosNeg","100","23","negative","positive","77","alluring","right","true"
"html-keyboard-response","46","65632","0.0-2.0-0.22","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67178","0.0-2.0-1.22","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","incompetent","witty","PosNeg","0","80","negative","positive","80","witty","right","true"
"html-keyboard-response","48","67981","0.0-2.0-0.23","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69180","0.0-2.0-1.23","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","garbage","cooperative","PosNeg","0","50","negative","positive","50","cooperative","right","true"
"instructions","50","69913","0.0-3.0","1015","28","pre","10","morning","2026-04-07","2026-04-19","2026-04-16T15:33:11.662Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":731}]","731","","","","","","","","","","","","","","",""
