"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","20227","0.0-2.0-0.7","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21422","0.0-2.0-1.7","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","repulsive","visionary","PosNeg","0","72","negative","positive","72","visionary","right","true"
"html-keyboard-response","18","22225","0.0-2.0-0.8","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23423","0.0-2.0-1.8","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","satisfied","outcast","PosNeg","41","60","positive","negative","19","satisfied","left","true"
"html-keyboard-response","20","24226","0.0-2.0-0.9","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25374","0.0-2.0-1.9","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","immoral","parasite","NegNeg","0","1","negative","negative","1","parasite","right","true"
"html-keyboard-response","22","26176","0.0-2.0-0.10","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28191","0.0-2.0-1.10","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","cooperative","PosPos","0","92","positive","positive","92","cooperative","right","true"
"html-keyboard-response","24","28993","0.0-2.0-0.11","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30725","0.0-2.0-1.11","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","inspirational","alluring","PosPos","80","46","positive","positive","34","alluring","right","true"
"html-keyboard-response","26","31528","0.0-2.0-0.12","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32942","0.0-2.0-1.12","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","repulsive","proficient","PosNeg","0","89","negative","positive","89","proficient","right","true"
"html-keyboard-response","28","33744","0.0-2.0-0.13","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35192","0.0-2.0-1.13","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","fool","fraud","NegNeg","2","0","negative","negative","2","fool","left","true"
"html-keyboard-response","30","35994","0.0-2.0-0.14","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37910","0.0-2.0-1.14","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","awkward","PosNeg","0","39","positive","negative","39","awkward","right","true"
"html-keyboard-response","32","38713","0.0-2.0-0.15","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40511","0.0-2.0-1.15","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","distressed","shameful","NegNeg","48","4","negative","negative","44","distressed","left","true"
"html-keyboard-response","34","41313","0.0-2.0-0.16","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42728","0.0-2.0-1.16","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","alluring","defective","PosNeg","46","16","positive","negative","30","alluring","left","true"
"html-keyboard-response","36","43531","0.0-2.0-0.17","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45095","0.0-2.0-1.17","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","tolerant","spectacular","PosPos","94","10","positive","positive","84","tolerant","left","true"
"html-keyboard-response","38","45897","0.0-2.0-0.18","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47662","0.0-2.0-1.18","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","slob","legendary","PosNeg","51","12","negative","positive","39","legendary","right","true"
"html-keyboard-response","40","48465","0.0-2.0-0.19","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50296","0.0-2.0-1.19","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","spontaneous","reliable","PosPos","65","100","positive","positive","35","reliable","right","true"
"html-keyboard-response","42","51098","0.0-2.0-0.20","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53263","0.0-2.0-1.20","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sloppy","flawless","PosNeg","23","0","negative","positive","23","flawless","right","true"
"html-keyboard-response","44","54067","0.0-2.0-0.21","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55664","0.0-2.0-1.21","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","virtuous","pest","PosNeg","89","2","positive","negative","87","virtuous","left","true"
"html-keyboard-response","46","56466","0.0-2.0-0.22","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58082","0.0-2.0-1.22","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","coward","skilled","PosNeg","41","79","negative","positive","38","skilled","right","true"
"html-keyboard-response","48","58884","0.0-2.0-0.23","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60315","0.0-2.0-1.23","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","excited","virtuous","PosPos","79","89","positive","positive","10","virtuous","right","true"
"instructions","50","61098","0.0-3.0","1027","19","pre","7","morning","2026-03-22","2026-04-03","2026-03-28T08:27:42.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":782}]","782","","","","","","","","","","","","","","",""
