"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","35461","0.0-2.0-1.10","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","phony","menace","NegNeg","6","0","negative","negative","6","menace","right","true"
"html-keyboard-response","24","36265","0.0-2.0-0.11","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37258","0.0-2.0-1.11","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","admired","witty","PosPos","70","26","positive","positive","44","admired","left","true"
"html-keyboard-response","26","38059","0.0-2.0-0.12","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39072","0.0-2.0-1.12","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","jealous","humorous","PosNeg","82","36","negative","positive","46","humorous","right","true"
"html-keyboard-response","28","39874","0.0-2.0-0.13","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41746","0.0-2.0-1.13","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hopeless","carefree","PosNeg","18","19","negative","positive","1","carefree","right","true"
"html-keyboard-response","30","42549","0.0-2.0-0.14","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43681","0.0-2.0-1.14","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","witty","insecure","PosNeg","26","94","positive","negative","68","witty","left","true"
"html-keyboard-response","32","44484","0.0-2.0-0.15","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45546","0.0-2.0-1.15","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","champion","insecure","PosNeg","75","94","positive","negative","19","champion","left","true"
"html-keyboard-response","34","46348","0.0-2.0-0.16","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47508","0.0-2.0-1.16","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","heartbroken","safe","PosNeg","81","61","negative","positive","20","safe","right","true"
"html-keyboard-response","36","48310","0.0-2.0-0.17","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49637","0.0-2.0-1.17","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1325","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","distressed","malicious","NegNeg","81","1","negative","negative","80","distressed","left","true"
"html-keyboard-response","38","50440","0.0-2.0-0.18","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51518","0.0-2.0-1.18","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","expert","hater","PosNeg","38","4","positive","negative","34","expert","left","true"
"html-keyboard-response","40","52321","0.0-2.0-0.19","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53415","0.0-2.0-1.19","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","companion","clever","PosPos","99","22","positive","positive","77","companion","left","true"
"html-keyboard-response","42","54218","0.0-2.0-0.20","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56660","0.0-2.0-1.20","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","headache","negligent","NegNeg","22","33","negative","negative","11","negligent","right","true"
"html-keyboard-response","44","57462","0.0-2.0-0.21","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58491","0.0-2.0-1.21","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","clever","asset","PosPos","22","97","positive","positive","75","asset","right","true"
"html-keyboard-response","46","59293","0.0-2.0-0.22","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60306","0.0-2.0-1.22","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","humorous","talented","PosPos","36","75","positive","positive","39","talented","right","true"
"html-keyboard-response","48","61108","0.0-2.0-0.23","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61952","0.0-2.0-1.23","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","carefree","awkward","PosNeg","19","79","positive","negative","60","carefree","left","true"
"instructions","50","62751","0.0-3.0","1086","41","post","4","afternoon","2026-05-12","2026-05-24","2026-05-27T21:16:56.026Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":796}]","796","","","","","","","","","","","","","","",""
