"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","843061","0.0-2.0-0.4","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","846697","0.0-2.0-1.4","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","blissful","lifeless","PosNeg","51","3","positive","negative","48","blissful","left","true"
"html-keyboard-response","12","847501","0.0-2.0-0.5","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","852515","0.0-2.0-1.5","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","unforgivable","regretful","NegNeg","0","9","negative","negative","9","null","null","false"
"html-keyboard-response","14","853322","0.0-2.0-0.6","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","856963","0.0-2.0-1.6","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","goodwilled","healthy","PosPos","80","100","positive","positive","20","healthy","right","true"
"html-keyboard-response","16","857768","0.0-2.0-0.7","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","860052","0.0-2.0-1.7","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","carefree","arrogant","PosNeg","20","40","positive","negative","20","carefree","left","true"
"html-keyboard-response","18","860863","0.0-2.0-0.8","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","864829","0.0-2.0-1.8","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","regretful","failure","NegNeg","9","0","negative","negative","9","regretful","left","true"
"html-keyboard-response","20","865633","0.0-2.0-0.9","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","866820","0.0-2.0-1.9","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","jerk","excited","PosNeg","2","27","negative","positive","25","excited","right","true"
"html-keyboard-response","22","867624","0.0-2.0-0.10","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","871407","0.0-2.0-1.10","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","appealing","easygoing","PosPos","87","43","positive","positive","44","appealing","left","true"
"html-keyboard-response","24","872211","0.0-2.0-0.11","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","875883","0.0-2.0-1.11","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","disastrous","heartbroken","NegNeg","1","0","negative","negative","1","disastrous","left","true"
"html-keyboard-response","26","876687","0.0-2.0-0.12","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","879264","0.0-2.0-1.12","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unique","clever","PosPos","100","83","positive","positive","17","unique","left","true"
"html-keyboard-response","28","880068","0.0-2.0-0.13","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","881411","0.0-2.0-1.13","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","valued","distressed","PosNeg","100","5","positive","negative","95","valued","left","true"
"html-keyboard-response","30","882214","0.0-2.0-0.14","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","883923","0.0-2.0-1.14","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","pest","degenerate","NegNeg","0","49","negative","negative","49","degenerate","right","true"
"html-keyboard-response","32","884727","0.0-2.0-0.15","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","886667","0.0-2.0-1.15","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","excited","goodwilled","PosPos","27","80","positive","positive","53","goodwilled","right","true"
"html-keyboard-response","34","887470","0.0-2.0-0.16","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","890387","0.0-2.0-1.16","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","courteous","spontaneous","PosPos","85","18","positive","positive","67","spontaneous","right","true"
"html-keyboard-response","36","891189","0.0-2.0-0.17","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","894762","0.0-2.0-1.17","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hesitant","flawless","PosNeg","28","7","negative","positive","21","flawless","right","true"
"html-keyboard-response","38","895568","0.0-2.0-0.18","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","897855","0.0-2.0-1.18","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","reliable","gloomy","PosNeg","74","12","positive","negative","62","reliable","left","true"
"html-keyboard-response","40","898659","0.0-2.0-0.19","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","903218","0.0-2.0-1.19","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disgusting","unlucky","NegNeg","0","60","negative","negative","60","unlucky","right","true"
"html-keyboard-response","42","904021","0.0-2.0-0.20","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","905586","0.0-2.0-1.20","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","champion","headache","PosNeg","86","9","positive","negative","77","champion","left","true"
"html-keyboard-response","44","906391","0.0-2.0-0.21","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","909639","0.0-2.0-1.21","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","spontaneous","awkward","PosNeg","18","60","positive","negative","42","awkward","right","true"
"html-keyboard-response","46","910444","0.0-2.0-0.22","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","912130","0.0-2.0-1.22","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","fool","PosNeg","7","0","positive","negative","7","flawless","left","true"
"html-keyboard-response","48","912934","0.0-2.0-0.23","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","916442","0.0-2.0-1.23","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unlucky","dull","NegNeg","60","6","negative","negative","54","unlucky","left","true"
"instructions","50","917145","0.0-3.0","1032","29","pre","10","afternoon","2026-04-15","2026-04-27","2026-04-24T22:21:20.920Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":700}]","700","","","","","","","","","","","","","","",""
