"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","16903","0.0-2.0-0.5","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17717","0.0-2.0-1.5","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","energetic","asset","PosPos","86","100","positive","positive","14","energetic","left","true"
"html-keyboard-response","14","18520","0.0-2.0-0.6","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19520","0.0-2.0-1.6","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","distressed","merciful","PosNeg","86","35","negative","positive","51","distressed","left","true"
"html-keyboard-response","16","20323","0.0-2.0-0.7","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21658","0.0-2.0-1.7","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unfaithful","smiley","PosNeg","0","96","negative","positive","96","smiley","right","true"
"html-keyboard-response","18","22460","0.0-2.0-0.8","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23592","0.0-2.0-1.8","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","insecure","vermin","NegNeg","35","0","negative","negative","35","insecure","left","true"
"html-keyboard-response","20","24395","0.0-2.0-0.9","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25712","0.0-2.0-1.9","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","expert","quitter","PosNeg","7","48","positive","negative","41","expert","left","true"
"html-keyboard-response","22","26515","0.0-2.0-0.10","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27909","0.0-2.0-1.10","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","legendary","rude","PosNeg","50","5","positive","negative","45","legendary","left","true"
"html-keyboard-response","24","28713","0.0-2.0-0.11","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29786","0.0-2.0-1.11","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","quitter","graceful","PosNeg","48","50","negative","positive","2","graceful","right","true"
"html-keyboard-response","26","30588","0.0-2.0-0.12","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31704","0.0-2.0-1.12","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","lovable","parasite","PosNeg","86","0","positive","negative","86","lovable","left","true"
"html-keyboard-response","28","32508","0.0-2.0-0.13","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33790","0.0-2.0-1.13","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","champion","helper","PosPos","15","93","positive","positive","78","helper","right","true"
"html-keyboard-response","30","34593","0.0-2.0-0.14","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36009","0.0-2.0-1.14","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","parasite","unlucky","NegNeg","0","21","negative","negative","21","unlucky","right","true"
"html-keyboard-response","32","36811","0.0-2.0-0.15","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37795","0.0-2.0-1.15","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","coward","NegNeg","84","16","negative","negative","68","hesitant","left","true"
"html-keyboard-response","34","38598","0.0-2.0-0.16","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39993","0.0-2.0-1.16","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","grateful","champion","PosPos","90","15","positive","positive","75","grateful","left","true"
"html-keyboard-response","36","40795","0.0-2.0-0.17","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41850","0.0-2.0-1.17","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","merciful","heartbroken","PosNeg","35","48","positive","negative","13","heartbroken","right","true"
"html-keyboard-response","38","42653","0.0-2.0-0.18","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44137","0.0-2.0-1.18","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","expert","distressed","PosNeg","7","86","positive","negative","79","distressed","right","true"
"html-keyboard-response","40","44940","0.0-2.0-0.19","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46308","0.0-2.0-1.19","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","empty","failure","NegNeg","11","2","negative","negative","9","empty","left","true"
"html-keyboard-response","42","47110","0.0-2.0-0.20","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48258","0.0-2.0-1.20","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","graceful","enthusiastic","PosPos","50","86","positive","positive","36","enthusiastic","right","true"
"html-keyboard-response","44","49060","0.0-2.0-0.21","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50046","0.0-2.0-1.21","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hater","hesitant","NegNeg","7","84","negative","negative","77","hesitant","right","true"
"html-keyboard-response","46","50848","0.0-2.0-0.22","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52164","0.0-2.0-1.22","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","irritating","quitter","NegNeg","0","48","negative","negative","48","irritating","left","true"
"html-keyboard-response","48","52966","0.0-2.0-0.23","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53800","0.0-2.0-1.23","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","champion","PosNeg","84","15","negative","positive","69","hesitant","left","true"
"instructions","50","54802","0.0-3.0","1088","5","pre","2","afternoon","2026-04-24","2026-05-07","2026-04-25T20:03:10.995Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":999}]","999","","","","","","","","","","","","","","",""
