"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","23117","0.0-2.0-1.4","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","outcast","NegNeg","22","23","negative","negative","1","awkward","left","true"
"html-keyboard-response","12","23921","0.0-2.0-0.5","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28299","0.0-2.0-1.5","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","satisfied","irritating","PosNeg","38","16","positive","negative","22","satisfied","left","true"
"html-keyboard-response","14","29104","0.0-2.0-0.6","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31106","0.0-2.0-1.6","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","decisive","resourceful","PosPos","29","99","positive","positive","70","resourceful","right","true"
"html-keyboard-response","16","31911","0.0-2.0-0.7","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35012","0.0-2.0-1.7","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alone","merciful","PosNeg","89","81","negative","positive","8","alone","left","true"
"html-keyboard-response","18","35816","0.0-2.0-0.8","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38710","0.0-2.0-1.8","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","alone","spontaneous","PosNeg","89","22","negative","positive","67","alone","left","true"
"html-keyboard-response","20","39514","0.0-2.0-0.9","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44524","0.0-2.0-1.9","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","unforgivable","sloppy","NegNeg","5","51","negative","negative","46","null","null","false"
"html-keyboard-response","22","45334","0.0-2.0-0.10","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47734","0.0-2.0-1.10","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","coward","stingy","NegNeg","17","85","negative","negative","68","stingy","right","true"
"html-keyboard-response","24","48538","0.0-2.0-0.11","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","53531","0.0-2.0-1.11","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4986","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","graceful","hopeless","PosNeg","39","58","positive","negative","19","graceful","left","true"
"html-keyboard-response","26","54333","0.0-2.0-0.12","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","56405","0.0-2.0-1.12","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unlucky","malicious","NegNeg","66","22","negative","negative","44","unlucky","left","true"
"html-keyboard-response","28","57210","0.0-2.0-0.13","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62218","0.0-2.0-1.13","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","boring","menace","NegNeg","29","23","negative","negative","6","null","null","false"
"html-keyboard-response","30","63022","0.0-2.0-0.14","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","65643","0.0-2.0-1.14","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","healthy","thoughtful","PosPos","31","88","positive","positive","57","thoughtful","right","true"
"html-keyboard-response","32","66447","0.0-2.0-0.15","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","70742","0.0-2.0-1.15","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","irritating","flawless","PosNeg","16","24","negative","positive","8","flawless","right","true"
"html-keyboard-response","34","71548","0.0-2.0-0.16","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","76007","0.0-2.0-1.16","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spirited","adorable","PosPos","39","26","positive","positive","13","spirited","left","true"
"html-keyboard-response","36","76811","0.0-2.0-0.17","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","78396","0.0-2.0-1.17","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","parasite","credible","PosNeg","31","71","negative","positive","40","credible","right","true"
"html-keyboard-response","38","79201","0.0-2.0-0.18","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","80544","0.0-2.0-1.18","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","resourceful","blissful","PosPos","99","32","positive","positive","67","resourceful","left","true"
"html-keyboard-response","40","81348","0.0-2.0-0.19","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","85113","0.0-2.0-1.19","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","patient","pest","PosNeg","58","20","positive","negative","38","patient","left","true"
"html-keyboard-response","42","85918","0.0-2.0-0.20","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87423","0.0-2.0-1.20","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","entertaining","respectable","PosPos","51","63","positive","positive","12","respectable","right","true"
"html-keyboard-response","44","88227","0.0-2.0-0.21","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","93213","0.0-2.0-1.21","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","carefree","lifeless","PosNeg","8","84","positive","negative","76","lifeless","right","true"
"html-keyboard-response","46","94017","0.0-2.0-0.22","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","98217","0.0-2.0-1.22","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","spontaneous","PosNeg","68","22","negative","positive","46","anxious","left","true"
"html-keyboard-response","48","99020","0.0-2.0-0.23","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","101494","0.0-2.0-1.23","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2467","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","stingy","cruel","NegNeg","85","9","negative","negative","76","stingy","left","true"
"instructions","50","102414","0.0-3.0","1106","59","post","10","afternoon","2026-06-04","2026-06-22","2026-07-01T21:36:49.278Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":917}]","917","","","","","","","","","","","","","","",""
