"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16735","0.0-2.0-0.4","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18370","0.0-2.0-1.4","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","idealistic","alluring","PosPos","49","0","positive","positive","49","idealistic","left","true"
"html-keyboard-response","12","19173","0.0-2.0-0.5","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20524","0.0-2.0-1.5","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hesitant","unwanted","NegNeg","72","9","negative","negative","63","hesitant","left","true"
"html-keyboard-response","14","21326","0.0-2.0-0.6","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23580","0.0-2.0-1.6","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","bitter","attractive","PosNeg","11","20","negative","positive","9","bitter","left","true"
"html-keyboard-response","16","24383","0.0-2.0-0.7","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27635","0.0-2.0-1.7","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","asset","outcast","PosNeg","91","77","positive","negative","14","outcast","right","true"
"html-keyboard-response","18","28446","0.0-2.0-0.8","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30342","0.0-2.0-1.8","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","goodwilled","entertaining","PosPos","100","11","positive","positive","89","goodwilled","left","true"
"html-keyboard-response","20","31146","0.0-2.0-0.9","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33630","0.0-2.0-1.9","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","blissful","lifeless","PosNeg","6","55","positive","negative","49","blissful","left","true"
"html-keyboard-response","22","34433","0.0-2.0-0.10","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37882","0.0-2.0-1.10","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","flawless","miserable","PosNeg","0","3","positive","negative","3","flawless","left","true"
"html-keyboard-response","24","38685","0.0-2.0-0.11","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41371","0.0-2.0-1.11","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","esteemed","inspirational","PosPos","49","44","positive","positive","5","esteemed","left","true"
"html-keyboard-response","26","42174","0.0-2.0-0.12","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43960","0.0-2.0-1.12","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1784","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","expert","boring","PosNeg","8","87","positive","negative","79","boring","right","true"
"html-keyboard-response","28","44762","0.0-2.0-0.13","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46664","0.0-2.0-1.13","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1900","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","creep","lifeless","NegNeg","0","55","negative","negative","55","lifeless","right","true"
"html-keyboard-response","30","47465","0.0-2.0-0.14","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51161","0.0-2.0-1.14","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","negligent","alone","NegNeg","6","12","negative","negative","6","negligent","left","true"
"html-keyboard-response","32","51965","0.0-2.0-0.15","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55437","0.0-2.0-1.15","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3468","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","brave","safe","PosPos","69","85","positive","positive","16","safe","right","true"
"html-keyboard-response","34","56240","0.0-2.0-0.16","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58176","0.0-2.0-1.16","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","uninvited","humorous","PosNeg","15","78","negative","positive","63","humorous","right","true"
"html-keyboard-response","36","58979","0.0-2.0-0.17","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60420","0.0-2.0-1.17","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","loser","hesitant","NegNeg","0","72","negative","negative","72","hesitant","right","true"
"html-keyboard-response","38","61223","0.0-2.0-0.18","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63181","0.0-2.0-1.18","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","selfish","unpleasant","NegNeg","14","0","negative","negative","14","selfish","left","true"
"html-keyboard-response","40","63983","0.0-2.0-0.19","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65865","0.0-2.0-1.19","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","dull","degenerate","NegNeg","85","0","negative","negative","85","dull","left","true"
"html-keyboard-response","42","66668","0.0-2.0-0.20","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68406","0.0-2.0-1.20","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","graceful","patient","PosPos","2","75","positive","positive","73","patient","right","true"
"html-keyboard-response","44","69208","0.0-2.0-0.21","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70823","0.0-2.0-1.21","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","wise","smart","PosPos","40","77","positive","positive","37","wise","left","true"
"html-keyboard-response","46","71626","0.0-2.0-0.22","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73853","0.0-2.0-1.22","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hopeless","witty","PosNeg","1","81","negative","positive","80","witty","right","true"
"html-keyboard-response","48","74656","0.0-2.0-0.23","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77540","0.0-2.0-1.23","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","lifeless","visionary","PosNeg","55","31","negative","positive","24","visionary","right","true"
"instructions","50","78725","0.0-3.0","1107","14","pre","5","afternoon","2026-06-03","2026-06-15","2026-06-07T19:37:26.398Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1184}]","1184","","","","","","","","","","","","","","",""
