"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","48986","0.0-2.0-0.4","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","50450","0.0-2.0-1.4","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","resourceful","satisfied","PosPos","86","50","positive","positive","36","satisfied","right","true"
"html-keyboard-response","12","51256","0.0-2.0-0.5","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","56265","0.0-2.0-1.5","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","coward","fraud","NegNeg","0","2","negative","negative","2","null","null","false"
"html-keyboard-response","14","57070","0.0-2.0-0.6","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","59585","0.0-2.0-1.6","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","arrogant","excited","PosNeg","40","27","negative","positive","13","excited","right","true"
"html-keyboard-response","16","60389","0.0-2.0-0.7","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","61984","0.0-2.0-1.7","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","healthy","failure","PosNeg","100","0","positive","negative","100","healthy","left","true"
"html-keyboard-response","18","62791","0.0-2.0-0.8","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","64509","0.0-2.0-1.8","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fun","satisfied","PosPos","74","50","positive","positive","24","fun","left","true"
"html-keyboard-response","20","65312","0.0-2.0-0.9","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","66521","0.0-2.0-1.9","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1201","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","easygoing","learner","PosPos","43","100","positive","positive","57","learner","right","true"
"html-keyboard-response","22","67325","0.0-2.0-0.10","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","69200","0.0-2.0-1.10","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","resourceful","lovable","PosPos","86","100","positive","positive","14","resourceful","left","true"
"html-keyboard-response","24","70003","0.0-2.0-0.11","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","71015","0.0-2.0-1.11","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vermin","safe","PosNeg","0","82","negative","positive","82","safe","right","true"
"html-keyboard-response","26","71818","0.0-2.0-0.12","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","73864","0.0-2.0-1.12","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","lifeless","degenerate","NegNeg","3","49","negative","negative","46","degenerate","right","true"
"html-keyboard-response","28","74667","0.0-2.0-0.13","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","76061","0.0-2.0-1.13","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","degenerate","helper","PosNeg","49","71","negative","positive","22","helper","right","true"
"html-keyboard-response","30","76864","0.0-2.0-0.14","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","78118","0.0-2.0-1.14","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","parasite","respectable","PosNeg","0","98","negative","positive","98","respectable","right","true"
"html-keyboard-response","32","78921","0.0-2.0-0.15","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","83927","0.0-2.0-1.15","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","bitter","malicious","NegNeg","14","0","negative","negative","14","null","null","false"
"html-keyboard-response","34","84733","0.0-2.0-0.16","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","86522","0.0-2.0-1.16","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1784","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","safe","flawless","PosPos","82","7","positive","positive","75","safe","left","true"
"html-keyboard-response","36","87328","0.0-2.0-0.17","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","88849","0.0-2.0-1.17","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","untrustworthy","problematic","NegNeg","0","35","negative","negative","35","problematic","right","true"
"html-keyboard-response","38","89654","0.0-2.0-0.18","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","91360","0.0-2.0-1.18","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unlucky","energetic","PosNeg","60","23","negative","positive","37","energetic","right","true"
"html-keyboard-response","40","92163","0.0-2.0-0.19","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","94740","0.0-2.0-1.19","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","awkward","PosNeg","7","60","positive","negative","53","flawless","left","true"
"html-keyboard-response","42","95544","0.0-2.0-0.20","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","98189","0.0-2.0-1.20","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","seeker","selfish","PosNeg","80","21","positive","negative","59","seeker","left","true"
"html-keyboard-response","44","98992","0.0-2.0-0.21","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","100340","0.0-2.0-1.21","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","easygoing","degenerate","PosNeg","43","49","positive","negative","6","easygoing","left","true"
"html-keyboard-response","46","101144","0.0-2.0-0.22","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","103998","0.0-2.0-1.22","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unlucky","headache","NegNeg","60","9","negative","negative","51","unlucky","left","true"
"html-keyboard-response","48","104801","0.0-2.0-0.23","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","107166","0.0-2.0-1.23","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","gloomy","spirited","PosNeg","12","66","negative","positive","54","spirited","right","true"
"instructions","50","107864","0.0-3.0","1032","17","pre","6","afternoon","2026-04-15","2026-04-27","2026-04-20T21:03:26.467Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":696}]","697","","","","","","","","","","","","","","",""
