"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","29716","0.0-2.0-0.7","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33988","0.0-2.0-1.7","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unwanted","shameful","NegNeg","25","12","negative","negative","13","unwanted","left","true"
"html-keyboard-response","18","34792","0.0-2.0-0.8","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38255","0.0-2.0-1.8","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","blissful","traitor","PosNeg","6","3","positive","negative","3","blissful","left","true"
"html-keyboard-response","20","39058","0.0-2.0-0.9","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40457","0.0-2.0-1.9","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","blissful","reliable","PosPos","6","98","positive","positive","92","reliable","right","true"
"html-keyboard-response","22","41260","0.0-2.0-0.10","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45231","0.0-2.0-1.10","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","blissful","alone","PosNeg","6","76","positive","negative","70","alone","right","true"
"html-keyboard-response","24","46034","0.0-2.0-0.11","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48184","0.0-2.0-1.11","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","learner","witty","PosPos","98","83","positive","positive","15","learner","left","true"
"html-keyboard-response","26","48988","0.0-2.0-0.12","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50336","0.0-2.0-1.12","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disloyal","playful","PosNeg","0","68","negative","positive","68","playful","right","true"
"html-keyboard-response","28","51139","0.0-2.0-0.13","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54894","0.0-2.0-1.13","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","expert","PosNeg","63","21","negative","positive","42","anxious","left","true"
"html-keyboard-response","30","55697","0.0-2.0-0.14","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57829","0.0-2.0-1.14","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","liar","alone","NegNeg","3","76","negative","negative","73","alone","right","true"
"html-keyboard-response","32","58632","0.0-2.0-0.15","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61568","0.0-2.0-1.15","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","inadequate","jealous","NegNeg","7","41","negative","negative","34","jealous","right","true"
"html-keyboard-response","34","62371","0.0-2.0-0.16","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66039","0.0-2.0-1.16","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3666","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","esteemed","wise","PosPos","49","85","positive","positive","36","wise","right","true"
"html-keyboard-response","36","66841","0.0-2.0-0.17","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68538","0.0-2.0-1.17","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","loser","PosNeg","51","1","positive","negative","50","graceful","left","true"
"html-keyboard-response","38","69340","0.0-2.0-0.18","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72157","0.0-2.0-1.18","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hateful","boring","NegNeg","3","11","negative","negative","8","hateful","left","true"
"html-keyboard-response","40","72960","0.0-2.0-0.19","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75614","0.0-2.0-1.19","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2651","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","easygoing","hesitant","PosNeg","17","75","positive","negative","58","hesitant","right","true"
"html-keyboard-response","42","76416","0.0-2.0-0.20","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77882","0.0-2.0-1.20","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","companion","easygoing","PosPos","96","17","positive","positive","79","companion","left","true"
"html-keyboard-response","44","78684","0.0-2.0-0.21","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80454","0.0-2.0-1.21","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","grateful","deceitful","PosNeg","81","2","positive","negative","79","grateful","left","true"
"html-keyboard-response","46","81257","0.0-2.0-0.22","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83373","0.0-2.0-1.22","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hesitant","devoted","PosNeg","75","96","negative","positive","21","devoted","right","true"
"html-keyboard-response","48","84176","0.0-2.0-0.23","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86311","0.0-2.0-1.23","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","worthless","NegNeg","75","2","negative","negative","73","hesitant","left","true"
"instructions","50","87428","0.0-3.0","1013","49","post","7","morning","2026-02-05","2026-02-17","2026-02-23T17:19:31.561Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1115}]","1115","","","","","","","","","","","","","","",""
