"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13634","0.0-2.0-0.4","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14730","0.0-2.0-1.4","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","loser","unlucky","NegNeg","0","50","negative","negative","50","unlucky","right","true"
"html-keyboard-response","12","15533","0.0-2.0-0.5","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16415","0.0-2.0-1.5","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","safe","hesitant","PosNeg","96","94","positive","negative","2","safe","left","true"
"html-keyboard-response","14","17218","0.0-2.0-0.6","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18215","0.0-2.0-1.6","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","negligent","healthy","PosNeg","6","67","negative","positive","61","healthy","right","true"
"html-keyboard-response","16","19018","0.0-2.0-0.7","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20484","0.0-2.0-1.7","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","idealistic","lifeless","PosNeg","76","4","positive","negative","72","idealistic","left","true"
"html-keyboard-response","18","21288","0.0-2.0-0.8","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22465","0.0-2.0-1.8","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","liar","achiever","PosNeg","8","85","negative","positive","77","achiever","right","true"
"html-keyboard-response","20","23268","0.0-2.0-0.9","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26348","0.0-2.0-1.9","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","deceitful","fun","PosNeg","4","90","negative","positive","86","fun","right","true"
"html-keyboard-response","22","27151","0.0-2.0-0.10","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28032","0.0-2.0-1.10","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","entertaining","smiley","PosPos","100","58","positive","positive","42","entertaining","left","true"
"html-keyboard-response","24","28836","0.0-2.0-0.11","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30131","0.0-2.0-1.11","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","gentle","wise","PosPos","59","58","positive","positive","1","gentle","left","true"
"html-keyboard-response","26","30933","0.0-2.0-0.12","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33628","0.0-2.0-1.12","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","miserable","gentle","PosNeg","50","59","negative","positive","9","gentle","right","true"
"html-keyboard-response","28","34430","0.0-2.0-0.13","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35566","0.0-2.0-1.13","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1135","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","burden","incompetent","NegNeg","12","3","negative","negative","9","burden","left","true"
"html-keyboard-response","30","36369","0.0-2.0-0.14","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37533","0.0-2.0-1.14","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unwanted","dull","NegNeg","62","10","negative","negative","52","unwanted","left","true"
"html-keyboard-response","32","38336","0.0-2.0-0.15","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39317","0.0-2.0-1.15","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","playful","satisfied","PosPos","95","62","positive","positive","33","playful","left","true"
"html-keyboard-response","34","40120","0.0-2.0-0.16","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42469","0.0-2.0-1.16","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","energetic","talented","PosPos","41","82","positive","positive","41","talented","right","true"
"html-keyboard-response","36","43272","0.0-2.0-0.17","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45002","0.0-2.0-1.17","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","skilled","hesitant","PosNeg","89","94","positive","negative","5","hesitant","right","true"
"html-keyboard-response","38","45804","0.0-2.0-0.18","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47183","0.0-2.0-1.18","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","achiever","blissful","PosPos","85","50","positive","positive","35","achiever","left","true"
"html-keyboard-response","40","47986","0.0-2.0-0.19","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49453","0.0-2.0-1.19","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","outcast","PosNeg","35","81","positive","negative","46","carefree","left","true"
"html-keyboard-response","42","50256","0.0-2.0-0.20","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51919","0.0-2.0-1.20","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","decisive","lifeless","PosNeg","50","4","positive","negative","46","lifeless","right","true"
"html-keyboard-response","44","52722","0.0-2.0-0.21","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53970","0.0-2.0-1.21","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","worthless","rude","NegNeg","3","12","negative","negative","9","rude","right","true"
"html-keyboard-response","46","54772","0.0-2.0-0.22","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56405","0.0-2.0-1.22","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","grateful","thoughtful","PosPos","92","98","positive","positive","6","grateful","left","true"
"html-keyboard-response","48","57208","0.0-2.0-0.23","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58356","0.0-2.0-1.23","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","irritating","distressed","NegNeg","4","86","negative","negative","82","distressed","right","true"
"instructions","50","59105","0.0-3.0","1088","51","post","7","evening","2026-04-24","2026-05-07","2026-05-13T23:00:59.922Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":745}]","746","","","","","","","","","","","","","","",""
