"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11687","0.0-2.0-0.4","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12836","0.0-2.0-1.4","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hopeful","adventurous","PosPos","99","77","positive","positive","22","adventurous","right","true"
"html-keyboard-response","12","13637","0.0-2.0-0.5","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16053","0.0-2.0-1.5","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unbearable","dull","NegNeg","0","1","negative","negative","1","dull","right","true"
"html-keyboard-response","14","16856","0.0-2.0-0.6","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18003","0.0-2.0-1.6","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disgrace","hopeful","PosNeg","3","99","negative","positive","96","hopeful","right","true"
"html-keyboard-response","16","18805","0.0-2.0-0.7","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20021","0.0-2.0-1.7","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","reliable","knowledgeable","PosPos","93","93","positive","positive","0","knowledgeable","right","true"
"html-keyboard-response","18","20823","0.0-2.0-0.8","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21655","0.0-2.0-1.8","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","blissful","rude","PosNeg","59","5","positive","negative","54","blissful","left","true"
"html-keyboard-response","20","22457","0.0-2.0-0.9","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23162","0.0-2.0-1.9","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","achiever","blissful","PosPos","94","59","positive","positive","35","achiever","left","true"
"html-keyboard-response","22","23965","0.0-2.0-0.10","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25271","0.0-2.0-1.10","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","adorable","alone","PosNeg","49","18","positive","negative","31","adorable","left","true"
"html-keyboard-response","24","26073","0.0-2.0-0.11","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27264","0.0-2.0-1.11","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","rude","capable","PosNeg","5","95","negative","positive","90","capable","right","true"
"html-keyboard-response","26","28066","0.0-2.0-0.12","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29930","0.0-2.0-1.12","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","traitor","adorable","PosNeg","0","49","negative","positive","49","adorable","right","true"
"html-keyboard-response","28","30733","0.0-2.0-0.13","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33156","0.0-2.0-1.13","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","helpless","immoral","NegNeg","3","0","negative","negative","3","immoral","right","true"
"html-keyboard-response","30","33958","0.0-2.0-0.14","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35448","0.0-2.0-1.14","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","heartbroken","quitter","NegNeg","6","0","negative","negative","6","heartbroken","left","true"
"html-keyboard-response","32","36251","0.0-2.0-0.15","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37323","0.0-2.0-1.15","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","anxious","irresponsible","NegNeg","2","7","negative","negative","5","irresponsible","right","true"
"html-keyboard-response","34","38125","0.0-2.0-0.16","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39481","0.0-2.0-1.16","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","arrogant","hater","NegNeg","9","61","negative","negative","52","arrogant","left","true"
"html-keyboard-response","36","40284","0.0-2.0-0.17","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41499","0.0-2.0-1.17","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hater","problematic","NegNeg","61","14","negative","negative","47","problematic","right","true"
"html-keyboard-response","38","42301","0.0-2.0-0.18","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43438","0.0-2.0-1.18","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spirited","defective","PosNeg","91","0","positive","negative","91","spirited","left","true"
"html-keyboard-response","40","44241","0.0-2.0-0.19","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45224","0.0-2.0-1.19","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sloppy","resourceful","PosNeg","2","96","negative","positive","94","resourceful","right","true"
"html-keyboard-response","42","46026","0.0-2.0-0.20","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46875","0.0-2.0-1.20","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","eloquent","pest","PosNeg","94","2","positive","negative","92","eloquent","left","true"
"html-keyboard-response","44","47677","0.0-2.0-0.21","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48483","0.0-2.0-1.21","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","witty","admired","PosPos","75","91","positive","positive","16","witty","left","true"
"html-keyboard-response","46","49285","0.0-2.0-0.22","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50333","0.0-2.0-1.22","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","slob","helper","PosNeg","1","98","negative","positive","97","helper","right","true"
"html-keyboard-response","48","51135","0.0-2.0-0.23","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52433","0.0-2.0-1.23","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","patient","devoted","PosPos","83","94","positive","positive","11","devoted","right","true"
"instructions","50","53467","0.0-3.0","1026","35","post","2","afternoon","2026-02-26","2026-03-10","2026-03-11T19:45:53.383Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","[{""page_index"":0,""viewing_time"":1032}]","1032","","","","","","","","","","","","","","",""
