"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","18901","0.0-2.0-1.7","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","953","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","idealistic","boring","PosNeg","78","0","positive","negative","78","idealistic","left","true"
"html-keyboard-response","18","19704","0.0-2.0-0.8","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21094","0.0-2.0-1.8","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","merciful","awkward","PosNeg","11","51","positive","negative","40","awkward","right","true"
"html-keyboard-response","20","21896","0.0-2.0-0.9","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22571","0.0-2.0-1.9","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","667","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","problematic","dull","NegNeg","0","9","negative","negative","9","problematic","left","true"
"html-keyboard-response","22","23375","0.0-2.0-0.10","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26081","0.0-2.0-1.10","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","charming","thoughtful","PosPos","94","97","positive","positive","3","thoughtful","right","true"
"html-keyboard-response","24","26883","0.0-2.0-0.11","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28032","0.0-2.0-1.11","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","dull","satisfied","PosNeg","9","94","negative","positive","85","satisfied","right","true"
"html-keyboard-response","26","28834","0.0-2.0-0.12","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29818","0.0-2.0-1.12","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unbearable","talented","PosNeg","14","85","negative","positive","71","talented","right","true"
"html-keyboard-response","28","30620","0.0-2.0-0.13","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32135","0.0-2.0-1.13","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","shameful","honest","PosNeg","6","68","negative","positive","62","honest","right","true"
"html-keyboard-response","30","32937","0.0-2.0-0.14","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34046","0.0-2.0-1.14","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helper","terrible","PosNeg","78","4","positive","negative","74","helper","left","true"
"html-keyboard-response","32","34848","0.0-2.0-0.15","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36394","0.0-2.0-1.15","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","boring","cruel","NegNeg","0","15","negative","negative","15","boring","left","true"
"html-keyboard-response","34","37197","0.0-2.0-0.16","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38575","0.0-2.0-1.16","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","regretful","inadequate","NegNeg","17","0","negative","negative","17","inadequate","right","true"
"html-keyboard-response","36","39378","0.0-2.0-0.17","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40208","0.0-2.0-1.17","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adventurous","gloomy","PosNeg","89","31","positive","negative","58","adventurous","left","true"
"html-keyboard-response","38","41010","0.0-2.0-0.18","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42195","0.0-2.0-1.18","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","merciful","cooperative","PosPos","11","84","positive","positive","73","cooperative","right","true"
"html-keyboard-response","40","42997","0.0-2.0-0.19","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44982","0.0-2.0-1.19","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","immoral","resourceful","PosNeg","0","70","negative","positive","70","resourceful","right","true"
"html-keyboard-response","42","45785","0.0-2.0-0.20","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47069","0.0-2.0-1.20","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","adorable","tolerant","PosPos","100","57","positive","positive","43","tolerant","right","true"
"html-keyboard-response","44","47871","0.0-2.0-0.21","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48987","0.0-2.0-1.21","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","brave","patient","PosPos","51","89","positive","positive","38","patient","right","true"
"html-keyboard-response","46","49790","0.0-2.0-0.22","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51789","0.0-2.0-1.22","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","traitor","loser","NegNeg","12","13","negative","negative","1","loser","right","true"
"html-keyboard-response","48","52592","0.0-2.0-0.23","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53640","0.0-2.0-1.23","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sadistic","seeker","PosNeg","21","49","negative","positive","28","seeker","right","true"
"instructions","50","54324","0.0-3.0","1014","56","post","9","afternoon","2026-02-05","2026-02-17","2026-02-26T01:04:06.872Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":683}]","684","","","","","","","","","","","","","","",""
