"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17270","0.0-2.0-0.4","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18380","0.0-2.0-1.4","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hater","champion","PosNeg","66","39","negative","positive","27","champion","right","true"
"html-keyboard-response","12","19181","0.0-2.0-0.5","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21126","0.0-2.0-1.5","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","decisive","selfish","PosNeg","28","51","positive","negative","23","decisive","left","true"
"html-keyboard-response","14","21928","0.0-2.0-0.6","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24315","0.0-2.0-1.6","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","phony","skilled","PosNeg","2","76","negative","positive","74","skilled","right","true"
"html-keyboard-response","16","25116","0.0-2.0-0.7","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26720","0.0-2.0-1.7","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","carefree","delight","PosPos","8","88","positive","positive","80","delight","right","true"
"html-keyboard-response","18","27527","0.0-2.0-0.8","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29177","0.0-2.0-1.8","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","idealistic","sadistic","PosNeg","78","76","positive","negative","2","idealistic","left","true"
"html-keyboard-response","20","29982","0.0-2.0-0.9","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32736","0.0-2.0-1.9","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2750","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","idealistic","adorable","PosPos","78","95","positive","positive","17","adorable","right","true"
"html-keyboard-response","22","33538","0.0-2.0-0.10","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34842","0.0-2.0-1.10","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1300","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","asset","heartbroken","PosNeg","89","0","positive","negative","89","asset","left","true"
"html-keyboard-response","24","35645","0.0-2.0-0.11","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37075","0.0-2.0-1.11","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","successful","loser","PosNeg","66","0","positive","negative","66","successful","left","true"
"html-keyboard-response","26","37879","0.0-2.0-0.12","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41348","0.0-2.0-1.12","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3467","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alone","hater","NegNeg","3","66","negative","negative","63","alone","left","true"
"html-keyboard-response","28","42150","0.0-2.0-0.13","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43694","0.0-2.0-1.13","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","energetic","carefree","PosPos","89","8","positive","positive","81","energetic","left","true"
"html-keyboard-response","30","44496","0.0-2.0-0.14","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45617","0.0-2.0-1.14","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1117","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","cooperative","shameful","PosNeg","88","5","positive","negative","83","cooperative","left","true"
"html-keyboard-response","32","46419","0.0-2.0-0.15","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48201","0.0-2.0-1.15","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","alone","NegNeg","67","3","negative","negative","64","arrogant","left","true"
"html-keyboard-response","34","49003","0.0-2.0-0.16","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50187","0.0-2.0-1.16","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","traitor","delight","PosNeg","1","88","negative","positive","87","delight","right","true"
"html-keyboard-response","36","50990","0.0-2.0-0.17","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52214","0.0-2.0-1.17","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spontaneous","sadistic","PosNeg","21","76","positive","negative","55","spontaneous","left","true"
"html-keyboard-response","38","53017","0.0-2.0-0.18","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56266","0.0-2.0-1.18","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disgusting","violent","NegNeg","1","4","negative","negative","3","violent","right","true"
"html-keyboard-response","40","57072","0.0-2.0-0.19","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58622","0.0-2.0-1.19","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","carefree","inspirational","PosPos","8","72","positive","positive","64","inspirational","right","true"
"html-keyboard-response","42","59424","0.0-2.0-0.20","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63556","0.0-2.0-1.20","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","4129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","sadistic","insecure","NegNeg","76","1","negative","negative","75","sadistic","left","true"
"html-keyboard-response","44","64358","0.0-2.0-0.21","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65961","0.0-2.0-1.21","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hater","decisive","PosNeg","66","28","negative","positive","38","decisive","right","true"
"html-keyboard-response","46","66763","0.0-2.0-0.22","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68107","0.0-2.0-1.22","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hesitant","unbearable","NegNeg","18","1","negative","negative","17","hesitant","left","true"
"html-keyboard-response","48","68909","0.0-2.0-0.23","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70011","0.0-2.0-1.23","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","slob","helper","PosNeg","2","68","negative","positive","66","helper","right","true"
"instructions","50","70854","0.0-3.0","1096","53","post","8","afternoon","2026-05-13","2026-05-25","2026-06-01T18:46:03.757Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":842}]","842","","","","","","","","","","","","","","",""
