"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","19206","0.0-2.0-0.12","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","19473","0.0-2.0-1.12","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","toxic","authentic","PosNeg","9","59","negative","positive","50","toxic","left","true"
"html-keyboard-response","28","20276","0.0-2.0-0.13","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","20558","0.0-2.0-1.13","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","committed","miserable","PosNeg","77","17","positive","negative","60","miserable","right","true"
"html-keyboard-response","30","21360","0.0-2.0-0.14","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","21725","0.0-2.0-1.14","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","proficient","lifeless","PosNeg","78","0","positive","negative","78","proficient","left","true"
"html-keyboard-response","32","22529","0.0-2.0-0.15","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","22742","0.0-2.0-1.15","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","spectacular","goodwilled","PosPos","40","95","positive","positive","55","goodwilled","right","true"
"html-keyboard-response","34","23544","0.0-2.0-0.16","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","23889","0.0-2.0-1.16","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","heartbroken","healthy","PosNeg","0","79","negative","positive","79","healthy","right","true"
"html-keyboard-response","36","24692","0.0-2.0-0.17","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","25059","0.0-2.0-1.17","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","peaceful","inspirational","PosPos","77","34","positive","positive","43","inspirational","right","true"
"html-keyboard-response","38","25862","0.0-2.0-0.18","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","26291","0.0-2.0-1.18","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","immoral","NegNeg","74","2","negative","negative","72","immoral","right","true"
"html-keyboard-response","40","27093","0.0-2.0-0.19","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","27461","0.0-2.0-1.19","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","cooperative","PosNeg","78","75","negative","positive","3","anxious","left","true"
"html-keyboard-response","42","28263","0.0-2.0-0.20","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","28555","0.0-2.0-1.20","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","284","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","authentic","brave","PosPos","59","53","positive","positive","6","brave","right","true"
"html-keyboard-response","44","29358","0.0-2.0-0.21","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","29711","0.0-2.0-1.21","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","350","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","proficient","attractive","PosPos","78","11","positive","positive","67","proficient","left","true"
"html-keyboard-response","46","30514","0.0-2.0-0.22","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","30811","0.0-2.0-1.22","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","witty","cruel","PosNeg","44","53","positive","negative","9","cruel","right","true"
"html-keyboard-response","48","31614","0.0-2.0-0.23","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","31962","0.0-2.0-1.23","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","legendary","spontaneous","PosPos","13","81","positive","positive","68","legendary","left","true"
"instructions","50","32762","0.0-3.0","1080","57","post","9","evening","2026-05-20","2026-06-03","2026-06-12T01:30:35.239Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":799}]","799","","","","","","","","","","","","","","",""
