"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13835","0.0-2.0-0.4","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15032","0.0-2.0-1.4","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","helpless","menace","NegNeg","69","70","negative","negative","1","menace","right","true"
"html-keyboard-response","12","15836","0.0-2.0-0.5","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17282","0.0-2.0-1.5","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","inspirational","devoted","PosPos","59","94","positive","positive","35","inspirational","left","true"
"html-keyboard-response","14","18183","0.0-2.0-0.6","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19744","0.0-2.0-1.6","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","credible","patient","PosPos","85","41","positive","positive","44","credible","left","true"
"html-keyboard-response","16","20547","0.0-2.0-0.7","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23448","0.0-2.0-1.7","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","decisive","adorable","PosPos","50","73","positive","positive","23","adorable","right","true"
"html-keyboard-response","18","24251","0.0-2.0-0.8","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25782","0.0-2.0-1.8","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","attractive","talented","PosPos","74","64","positive","positive","10","attractive","left","true"
"html-keyboard-response","20","26585","0.0-2.0-0.9","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27799","0.0-2.0-1.9","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","awkward","legendary","PosNeg","62","57","negative","positive","5","awkward","left","true"
"html-keyboard-response","22","28601","0.0-2.0-0.10","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29931","0.0-2.0-1.10","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","rude","parasite","NegNeg","51","47","negative","negative","4","rude","left","true"
"html-keyboard-response","24","30735","0.0-2.0-0.11","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31882","0.0-2.0-1.11","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","valued","untrustworthy","PosNeg","75","25","positive","negative","50","valued","left","true"
"html-keyboard-response","26","32684","0.0-2.0-0.12","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34683","0.0-2.0-1.12","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","inspirational","appealing","PosPos","59","76","positive","positive","17","appealing","right","true"
"html-keyboard-response","28","35486","0.0-2.0-0.13","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36549","0.0-2.0-1.13","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unfaithful","headache","NegNeg","0","34","negative","negative","34","headache","right","true"
"html-keyboard-response","30","37351","0.0-2.0-0.14","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38465","0.0-2.0-1.14","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","cruel","playful","PosNeg","4","89","negative","positive","85","playful","right","true"
"html-keyboard-response","32","39267","0.0-2.0-0.15","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40149","0.0-2.0-1.15","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","learner","menace","PosNeg","100","70","positive","negative","30","learner","left","true"
"html-keyboard-response","34","40952","0.0-2.0-0.16","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42350","0.0-2.0-1.16","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","witty","committed","PosPos","72","88","positive","positive","16","committed","right","true"
"html-keyboard-response","36","43153","0.0-2.0-0.17","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44166","0.0-2.0-1.17","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","learner","heartbroken","PosNeg","100","0","positive","negative","100","learner","left","true"
"html-keyboard-response","38","44969","0.0-2.0-0.18","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46183","0.0-2.0-1.18","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","peaceful","unpleasant","PosNeg","66","12","positive","negative","54","peaceful","left","true"
"html-keyboard-response","40","46986","0.0-2.0-0.19","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48117","0.0-2.0-1.19","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","witty","shameful","PosNeg","72","12","positive","negative","60","witty","left","true"
"html-keyboard-response","42","48919","0.0-2.0-0.20","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49950","0.0-2.0-1.20","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","admired","headache","PosNeg","56","34","positive","negative","22","admired","left","true"
"html-keyboard-response","44","50753","0.0-2.0-0.21","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51917","0.0-2.0-1.21","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","bully","thoughtful","PosNeg","20","77","negative","positive","57","thoughtful","right","true"
"html-keyboard-response","46","52720","0.0-2.0-0.22","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54434","0.0-2.0-1.22","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","irresponsible","empty","NegNeg","46","6","negative","negative","40","irresponsible","left","true"
"html-keyboard-response","48","55236","0.0-2.0-0.23","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56184","0.0-2.0-1.23","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","fraud","arrogant","NegNeg","6","73","negative","negative","67","arrogant","right","true"
"instructions","50","56918","0.0-3.0","1067","49","post","7","morning","2026-04-08","2026-04-21","2026-04-27T04:52:52.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":731}]","732","","","","","","","","","","","","","","",""
