"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","23313","0.0-2.0-1.5","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","repulsive","hopeless","NegNeg","94","83","negative","negative","11","hopeless","right","true"
"html-keyboard-response","14","24116","0.0-2.0-0.6","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24775","0.0-2.0-1.6","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","satisfied","expert","PosPos","42","70","positive","positive","28","satisfied","left","true"
"html-keyboard-response","16","25577","0.0-2.0-0.7","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26197","0.0-2.0-1.7","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","peaceful","pest","PosNeg","83","39","positive","negative","44","peaceful","left","true"
"html-keyboard-response","18","27000","0.0-2.0-0.8","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28076","0.0-2.0-1.8","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unwanted","expert","PosNeg","31","70","negative","positive","39","expert","right","true"
"html-keyboard-response","20","28879","0.0-2.0-0.9","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30490","0.0-2.0-1.9","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unfaithful","traitor","NegNeg","92","24","negative","negative","68","traitor","right","true"
"html-keyboard-response","22","31296","0.0-2.0-0.10","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31875","0.0-2.0-1.10","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","companion","smart","PosPos","23","99","positive","positive","76","companion","left","true"
"html-keyboard-response","24","32679","0.0-2.0-0.11","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33686","0.0-2.0-1.11","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vermin","unfaithful","NegNeg","52","92","negative","negative","40","unfaithful","right","true"
"html-keyboard-response","26","34488","0.0-2.0-0.12","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35352","0.0-2.0-1.12","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","incompetent","excited","PosNeg","97","87","negative","positive","10","excited","right","true"
"html-keyboard-response","28","36155","0.0-2.0-0.13","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37467","0.0-2.0-1.13","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","skilled","disloyal","PosNeg","95","78","positive","negative","17","skilled","left","true"
"html-keyboard-response","30","38270","0.0-2.0-0.14","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39769","0.0-2.0-1.14","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","adorable","alone","PosNeg","84","13","positive","negative","71","adorable","left","true"
"html-keyboard-response","32","40572","0.0-2.0-0.15","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41469","0.0-2.0-1.15","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","prick","safe","PosNeg","44","61","negative","positive","17","safe","right","true"
"html-keyboard-response","34","42272","0.0-2.0-0.16","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43567","0.0-2.0-1.16","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","merciful","rude","PosNeg","70","78","positive","negative","8","merciful","left","true"
"html-keyboard-response","36","44370","0.0-2.0-0.17","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45216","0.0-2.0-1.17","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","graceful","wise","PosPos","50","100","positive","positive","50","wise","right","true"
"html-keyboard-response","38","46019","0.0-2.0-0.18","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47030","0.0-2.0-1.18","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","untrustworthy","companion","PosNeg","89","23","negative","positive","66","companion","right","true"
"html-keyboard-response","40","47832","0.0-2.0-0.19","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49014","0.0-2.0-1.19","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","burden","slob","NegNeg","41","50","negative","negative","9","burden","left","true"
"html-keyboard-response","42","49816","0.0-2.0-0.20","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50577","0.0-2.0-1.20","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","idealistic","appealing","PosPos","78","58","positive","positive","20","idealistic","left","true"
"html-keyboard-response","44","51379","0.0-2.0-0.21","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52178","0.0-2.0-1.21","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","satisfied","menace","PosNeg","42","87","positive","negative","45","satisfied","left","true"
"html-keyboard-response","46","52981","0.0-2.0-0.22","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53909","0.0-2.0-1.22","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","knowledgeable","safe","PosPos","99","61","positive","positive","38","safe","right","true"
"html-keyboard-response","48","54711","0.0-2.0-0.23","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55644","0.0-2.0-1.23","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","negligent","friend","PosNeg","89","15","negative","positive","74","friend","right","true"
"instructions","50","56495","0.0-3.0","1050","26","pre","9","afternoon","2026-03-31","2026-04-14","2026-04-08T17:57:27.602Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":846}]","848","","","","","","","","","","","","","","",""
