"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","33360","0.0-2.0-0.12","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34934","0.0-2.0-1.12","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","patient","anxious","PosNeg","79","12","positive","negative","67","patient","left","true"
"html-keyboard-response","28","35736","0.0-2.0-0.13","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37409","0.0-2.0-1.13","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","tolerant","adventurous","PosPos","75","96","positive","positive","21","adventurous","right","true"
"html-keyboard-response","30","38211","0.0-2.0-0.14","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40294","0.0-2.0-1.14","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","pleased","sensible","PosPos","85","71","positive","positive","14","pleased","left","true"
"html-keyboard-response","32","41096","0.0-2.0-0.15","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42636","0.0-2.0-1.15","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","appealing","knowledgeable","PosPos","58","95","positive","positive","37","knowledgeable","right","true"
"html-keyboard-response","34","43438","0.0-2.0-0.16","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45895","0.0-2.0-1.16","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hopeless","awful","NegNeg","18","1","negative","negative","17","hopeless","left","true"
"html-keyboard-response","36","46697","0.0-2.0-0.17","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48078","0.0-2.0-1.17","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","uninvited","alone","NegNeg","8","87","negative","negative","79","alone","right","true"
"html-keyboard-response","38","48880","0.0-2.0-0.18","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50854","0.0-2.0-1.18","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","respectable","alone","PosNeg","83","87","positive","negative","4","respectable","left","true"
"html-keyboard-response","40","51655","0.0-2.0-0.19","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53204","0.0-2.0-1.19","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","spectacular","creep","PosNeg","54","0","positive","negative","54","spectacular","left","true"
"html-keyboard-response","42","54006","0.0-2.0-0.20","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55829","0.0-2.0-1.20","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","quitter","arrogant","NegNeg","9","43","negative","negative","34","arrogant","right","true"
"html-keyboard-response","44","56631","0.0-2.0-0.21","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57722","0.0-2.0-1.21","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","satisfied","heartbroken","PosNeg","86","22","positive","negative","64","satisfied","left","true"
"html-keyboard-response","46","58524","0.0-2.0-0.22","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59764","0.0-2.0-1.22","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","malicious","spontaneous","PosNeg","0","85","negative","positive","85","spontaneous","right","true"
"html-keyboard-response","48","60566","0.0-2.0-0.23","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62097","0.0-2.0-1.23","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disgusting","admired","PosNeg","0","69","negative","positive","69","admired","right","true"
"instructions","50","63056","0.0-3.0","1033","51","post","7","evening","2026-03-25","2026-04-06","2026-04-12T23:04:19.475Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":957}]","957","","","","","","","","","","","","","","",""
