"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","24668","0.0-2.0-0.6","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26296","0.0-2.0-1.6","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","legendary","fool","PosNeg","1","55","positive","negative","54","legendary","left","true"
"html-keyboard-response","16","27098","0.0-2.0-0.7","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28540","0.0-2.0-1.7","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alluring","easygoing","PosPos","61","100","positive","positive","39","easygoing","right","true"
"html-keyboard-response","18","29342","0.0-2.0-0.8","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31139","0.0-2.0-1.8","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","legendary","sloppy","PosNeg","1","13","positive","negative","12","legendary","left","true"
"html-keyboard-response","20","31941","0.0-2.0-0.9","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34634","0.0-2.0-1.9","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","fraud","NegNeg","9","0","negative","negative","9","hesitant","left","true"
"html-keyboard-response","22","35436","0.0-2.0-0.10","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37993","0.0-2.0-1.10","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","fool","untrustworthy","NegNeg","55","0","negative","negative","55","fool","left","true"
"html-keyboard-response","24","38796","0.0-2.0-0.11","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40924","0.0-2.0-1.11","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","garbage","unlucky","NegNeg","0","0","negative","negative","0","unlucky","right","true"
"html-keyboard-response","26","41726","0.0-2.0-0.12","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43437","0.0-2.0-1.12","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","helpless","charming","PosNeg","0","53","negative","positive","53","charming","right","true"
"html-keyboard-response","28","44240","0.0-2.0-0.13","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45582","0.0-2.0-1.13","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","cooperative","alluring","PosPos","100","61","positive","positive","39","cooperative","left","true"
"html-keyboard-response","30","46384","0.0-2.0-0.14","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48429","0.0-2.0-1.14","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","failure","decisive","PosNeg","10","0","negative","positive","10","decisive","right","true"
"html-keyboard-response","32","49231","0.0-2.0-0.15","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51725","0.0-2.0-1.15","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","quitter","knowledgeable","PosNeg","0","97","negative","positive","97","knowledgeable","right","true"
"html-keyboard-response","34","52528","0.0-2.0-0.16","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54572","0.0-2.0-1.16","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","prick","fool","NegNeg","0","55","negative","negative","55","fool","right","true"
"html-keyboard-response","36","55374","0.0-2.0-0.17","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57300","0.0-2.0-1.17","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","irresponsible","boring","NegNeg","0","2","negative","negative","2","irresponsible","left","true"
"html-keyboard-response","38","58102","0.0-2.0-0.18","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60513","0.0-2.0-1.18","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","miserable","playful","PosNeg","0","100","negative","positive","100","playful","right","true"
"html-keyboard-response","40","61316","0.0-2.0-0.19","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63641","0.0-2.0-1.19","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","decisive","expert","PosPos","0","96","positive","positive","96","expert","right","true"
"html-keyboard-response","42","64443","0.0-2.0-0.20","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66071","0.0-2.0-1.20","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","expert","capable","PosPos","96","100","positive","positive","4","capable","right","true"
"html-keyboard-response","44","66872","0.0-2.0-0.21","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68750","0.0-2.0-1.21","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","flawless","unpleasant","PosNeg","28","0","positive","negative","28","flawless","left","true"
"html-keyboard-response","46","69552","0.0-2.0-0.22","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71781","0.0-2.0-1.22","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2227","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","selfish","spirited","PosNeg","0","100","negative","positive","100","spirited","right","true"
"html-keyboard-response","48","72583","0.0-2.0-0.23","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74076","0.0-2.0-1.23","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","sensible","slob","PosNeg","70","8","positive","negative","62","sensible","left","true"
"instructions","50","75192","0.0-3.0","1024","28","pre","10","morning","2026-02-18","2026-03-02","2026-02-27T14:33:19.907Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1113}]","1113","","","","","","","","","","","","","","",""
