"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1477","0.0-0.0","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","","","","","","","","","","","","","","","",""
"instructions","1","4887","0.0-1.0","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1336},{""page_index"":1,""viewing_time"":652},{""page_index"":2,""viewing_time"":721},{""page_index"":3,""viewing_time"":696}]","3406","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5692","0.0-2.0-0.0","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7215","0.0-2.0-1.0","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1516","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","terrible","outcast","NegNeg","6","74","negative","negative","68","outcast","right","true"
"html-keyboard-response","4","8022","0.0-2.0-0.1","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10033","0.0-2.0-1.1","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","stingy","champion","PosNeg","16","40","negative","positive","24","stingy","left","true"
"html-keyboard-response","6","10835","0.0-2.0-0.2","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12149","0.0-2.0-1.2","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","flawless","friend","PosPos","0","100","positive","positive","100","friend","right","true"
"html-keyboard-response","8","12952","0.0-2.0-0.3","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15172","0.0-2.0-1.3","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","miserable","loser","NegNeg","1","0","negative","negative","1","miserable","left","true"
"html-keyboard-response","10","15975","0.0-2.0-0.4","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17571","0.0-2.0-1.4","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","negligent","liar","NegNeg","47","0","negative","negative","47","negligent","left","true"
"html-keyboard-response","12","18374","0.0-2.0-0.5","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20923","0.0-2.0-1.5","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","thoughtful","courteous","PosPos","85","84","positive","positive","1","thoughtful","left","true"
"html-keyboard-response","14","21726","0.0-2.0-0.6","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23060","0.0-2.0-1.6","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","boring","companion","PosNeg","58","97","negative","positive","39","companion","right","true"
"html-keyboard-response","16","23864","0.0-2.0-0.7","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T18:00:08.847Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
