"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","44321","0.0-2.0-1.11","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2620","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","skilled","sadistic","PosNeg","48","0","positive","negative","48","skilled","left","true"
"html-keyboard-response","26","45126","0.0-2.0-0.12","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48152","0.0-2.0-1.12","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","decisive","attractive","PosPos","27","2","positive","positive","25","decisive","left","true"
"html-keyboard-response","28","48956","0.0-2.0-0.13","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52549","0.0-2.0-1.13","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3585","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","attractive","distressed","PosNeg","2","73","positive","negative","71","distressed","right","true"
"html-keyboard-response","30","53352","0.0-2.0-0.14","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55122","0.0-2.0-1.14","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disastrous","knowledgeable","PosNeg","0","75","negative","positive","75","knowledgeable","right","true"
"html-keyboard-response","32","55925","0.0-2.0-0.15","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60212","0.0-2.0-1.15","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","4285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","delight","distressed","PosNeg","16","73","positive","negative","57","distressed","right","true"
"html-keyboard-response","34","61014","0.0-2.0-0.16","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62938","0.0-2.0-1.16","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1919","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","unwanted","NegNeg","59","21","negative","negative","38","heartbroken","left","true"
"html-keyboard-response","36","63741","0.0-2.0-0.17","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65341","0.0-2.0-1.17","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","awkward","appealing","PosNeg","75","0","negative","positive","75","awkward","left","true"
"html-keyboard-response","38","66144","0.0-2.0-0.18","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69578","0.0-2.0-1.18","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","defective","expert","PosNeg","19","12","negative","positive","7","expert","right","true"
"html-keyboard-response","40","70381","0.0-2.0-0.19","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73891","0.0-2.0-1.19","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","expert","empty","PosNeg","12","18","positive","negative","6","expert","left","true"
"html-keyboard-response","42","74698","0.0-2.0-0.20","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77833","0.0-2.0-1.20","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","3129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","charming","peaceful","PosPos","4","94","positive","positive","90","peaceful","right","true"
"html-keyboard-response","44","78636","0.0-2.0-0.21","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80443","0.0-2.0-1.21","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","distressed","gloomy","NegNeg","73","46","negative","negative","27","gloomy","right","true"
"html-keyboard-response","46","81246","0.0-2.0-0.22","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83597","0.0-2.0-1.22","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","malicious","uninvited","NegNeg","0","49","negative","negative","49","uninvited","right","true"
"html-keyboard-response","48","84401","0.0-2.0-0.23","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86354","0.0-2.0-1.23","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","garbage","spontaneous","PosNeg","0","55","negative","positive","55","spontaneous","right","true"
"instructions","50","87583","0.0-3.0","1107","36","post","2","evening","2026-06-03","2026-06-15","2026-06-17T01:22:05.610Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1228}]","1228","","","","","","","","","","","","","","",""
