"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1959","0.0-0.0","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","","","","","","","","","","","","","","","",""
"instructions","1","5768","0.0-1.0","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1344},{""page_index"":1,""viewing_time"":376},{""page_index"":2,""viewing_time"":1493},{""page_index"":3,""viewing_time"":593}]","3807","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6573","0.0-2.0-0.0","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7443","0.0-2.0-1.0","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","anxious","successful","PosNeg","22","83","negative","positive","61","successful","right","true"
"html-keyboard-response","4","8246","0.0-2.0-0.1","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9060","0.0-2.0-1.1","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","grateful","visionary","PosPos","89","90","positive","positive","1","grateful","left","true"
"html-keyboard-response","6","9861","0.0-2.0-0.2","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11096","0.0-2.0-1.2","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","excited","heartbroken","PosNeg","91","7","positive","negative","84","excited","left","true"
"html-keyboard-response","8","11898","0.0-2.0-0.3","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12989","0.0-2.0-1.3","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","cruel","merciful","PosNeg","15","11","negative","positive","4","merciful","right","true"
"html-keyboard-response","10","13791","0.0-2.0-0.4","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14858","0.0-2.0-1.4","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","worthless","vermin","NegNeg","0","6","negative","negative","6","worthless","left","true"
"html-keyboard-response","12","15660","0.0-2.0-0.5","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17543","0.0-2.0-1.5","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","flawless","enthusiastic","PosPos","52","93","positive","positive","41","flawless","left","true"
"html-keyboard-response","14","18346","0.0-2.0-0.6","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19444","0.0-2.0-1.6","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","companion","virtuous","PosPos","97","63","positive","positive","34","companion","left","true"
"html-keyboard-response","16","20247","0.0-2.0-0.7","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21887","0.0-2.0-1.7","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","sloppy","distressed","NegNeg","16","9","negative","negative","7","sloppy","left","true"
"html-keyboard-response","18","22689","0.0-2.0-0.8","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24289","0.0-2.0-1.8","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","decisive","awkward","PosNeg","44","51","positive","negative","7","awkward","right","true"
"html-keyboard-response","20","25092","0.0-2.0-0.9","1014","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-25T01:02:51.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
