"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","17150","0.0-2.0-0.6","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18180","0.0-2.0-1.6","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","menace","champion","PosNeg","78","44","negative","positive","34","menace","left","true"
"html-keyboard-response","16","18985","0.0-2.0-0.7","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20213","0.0-2.0-1.7","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","menace","repulsive","NegNeg","78","0","negative","negative","78","menace","left","true"
"html-keyboard-response","18","21016","0.0-2.0-0.8","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22029","0.0-2.0-1.8","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","expert","satisfied","PosPos","50","88","positive","positive","38","satisfied","right","true"
"html-keyboard-response","20","22832","0.0-2.0-0.9","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23946","0.0-2.0-1.9","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","esteemed","arrogant","PosNeg","70","87","positive","negative","17","esteemed","left","true"
"html-keyboard-response","22","24749","0.0-2.0-0.10","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25780","0.0-2.0-1.10","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","vengeful","PosNeg","30","73","positive","negative","43","decisive","left","true"
"html-keyboard-response","24","26584","0.0-2.0-0.11","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27896","0.0-2.0-1.11","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","stingy","PosNeg","59","34","positive","negative","25","adorable","left","true"
"html-keyboard-response","26","28699","0.0-2.0-0.12","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29980","0.0-2.0-1.12","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","regretful","lovable","PosNeg","7","89","negative","positive","82","lovable","right","true"
"html-keyboard-response","28","30783","0.0-2.0-0.13","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32214","0.0-2.0-1.13","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","malicious","cruel","NegNeg","3","0","negative","negative","3","cruel","right","true"
"html-keyboard-response","30","33018","0.0-2.0-0.14","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34747","0.0-2.0-1.14","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","repulsive","idealistic","PosNeg","0","73","negative","positive","73","idealistic","right","true"
"html-keyboard-response","32","35550","0.0-2.0-0.15","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37231","0.0-2.0-1.15","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","headache","untrustworthy","NegNeg","49","4","negative","negative","45","untrustworthy","right","true"
"html-keyboard-response","34","38034","0.0-2.0-0.16","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39498","0.0-2.0-1.16","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","champion","failure","PosNeg","44","6","positive","negative","38","champion","left","true"
"html-keyboard-response","36","40301","0.0-2.0-0.17","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41332","0.0-2.0-1.17","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","friend","decisive","PosPos","100","30","positive","positive","70","friend","left","true"
"html-keyboard-response","38","42134","0.0-2.0-0.18","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42948","0.0-2.0-1.18","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","easygoing","repulsive","PosNeg","96","0","positive","negative","96","easygoing","left","true"
"html-keyboard-response","40","43750","0.0-2.0-0.19","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45948","0.0-2.0-1.19","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","defective","immoral","NegNeg","0","4","negative","negative","4","defective","left","true"
"html-keyboard-response","42","46751","0.0-2.0-0.20","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48682","0.0-2.0-1.20","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","dull","vengeful","NegNeg","0","73","negative","negative","73","vengeful","right","true"
"html-keyboard-response","44","49484","0.0-2.0-0.21","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50499","0.0-2.0-1.21","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awkward","thoughtful","PosNeg","74","79","negative","positive","5","awkward","left","true"
"html-keyboard-response","46","51301","0.0-2.0-0.22","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52329","0.0-2.0-1.22","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","thoughtful","devoted","PosPos","79","87","positive","positive","8","thoughtful","left","true"
"html-keyboard-response","48","53131","0.0-2.0-0.23","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54213","0.0-2.0-1.23","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","capable","cruel","PosNeg","88","0","positive","negative","88","capable","left","true"
"instructions","50","54950","0.0-3.0","1067","30","pre","10","evening","2026-04-08","2026-04-21","2026-04-18T03:42:14.806Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":734}]","734","","","","","","","","","","","","","","",""
