"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","22585","0.0-2.0-1.6","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","tolerant","anxious","PosNeg","18","61","positive","negative","43","tolerant","left","true"
"html-keyboard-response","16","23387","0.0-2.0-0.7","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24277","0.0-2.0-1.7","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","respectable","hesitant","PosNeg","58","31","positive","negative","27","respectable","left","true"
"html-keyboard-response","18","25079","0.0-2.0-0.8","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26146","0.0-2.0-1.8","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","boring","tolerant","PosNeg","27","18","negative","positive","9","tolerant","right","true"
"html-keyboard-response","20","26949","0.0-2.0-0.9","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28019","0.0-2.0-1.9","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1068","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","burden","flawless","PosNeg","18","15","negative","positive","3","burden","left","true"
"html-keyboard-response","22","28821","0.0-2.0-0.10","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30861","0.0-2.0-1.10","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","selfish","anxious","NegNeg","24","61","negative","negative","37","anxious","right","true"
"html-keyboard-response","24","31663","0.0-2.0-0.11","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33186","0.0-2.0-1.11","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","vengeful","miserable","NegNeg","19","12","negative","negative","7","vengeful","left","true"
"html-keyboard-response","26","33989","0.0-2.0-0.12","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35444","0.0-2.0-1.12","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","patient","flawless","PosPos","88","15","positive","positive","73","patient","left","true"
"html-keyboard-response","28","36246","0.0-2.0-0.13","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37252","0.0-2.0-1.13","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","awkward","smiley","PosNeg","45","63","negative","positive","18","smiley","right","true"
"html-keyboard-response","30","38054","0.0-2.0-0.14","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39278","0.0-2.0-1.14","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","incompetent","eloquent","PosNeg","9","78","negative","positive","69","eloquent","right","true"
"html-keyboard-response","32","40080","0.0-2.0-0.15","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41686","0.0-2.0-1.15","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","repulsive","NegNeg","45","5","negative","negative","40","awkward","left","true"
"html-keyboard-response","34","42489","0.0-2.0-0.16","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43979","0.0-2.0-1.16","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disloyal","menace","NegNeg","12","19","negative","negative","7","menace","right","true"
"html-keyboard-response","36","44781","0.0-2.0-0.17","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46470","0.0-2.0-1.17","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","seeker","arrogant","PosNeg","18","25","positive","negative","7","seeker","left","true"
"html-keyboard-response","38","47272","0.0-2.0-0.18","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48337","0.0-2.0-1.18","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","committed","PosPos","15","82","positive","positive","67","committed","right","true"
"html-keyboard-response","40","49139","0.0-2.0-0.19","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50094","0.0-2.0-1.19","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","attractive","problematic","PosNeg","70","10","positive","negative","60","attractive","left","true"
"html-keyboard-response","42","50897","0.0-2.0-0.20","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52186","0.0-2.0-1.20","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","cooperative","attractive","PosPos","58","70","positive","positive","12","attractive","right","true"
"html-keyboard-response","44","52988","0.0-2.0-0.21","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55038","0.0-2.0-1.21","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","creep","garbage","NegNeg","0","16","negative","negative","16","garbage","right","true"
"html-keyboard-response","46","55840","0.0-2.0-0.22","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56830","0.0-2.0-1.22","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sensible","appealing","PosPos","76","30","positive","positive","46","sensible","left","true"
"html-keyboard-response","48","57632","0.0-2.0-0.23","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58654","0.0-2.0-1.23","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","empty","proficient","PosNeg","19","66","negative","positive","47","proficient","right","true"
"instructions","50","59614","0.0-3.0","1071","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:21:46.656Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":957}]","958","","","","","","","","","","","","","","",""
