"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","16991","0.0-2.0-0.5","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18023","0.0-2.0-1.5","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disastrous","arrogant","NegNeg","9","75","negative","negative","66","arrogant","right","true"
"html-keyboard-response","14","18825","0.0-2.0-0.6","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19698","0.0-2.0-1.6","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","tolerant","eloquent","PosPos","20","85","positive","positive","65","eloquent","right","true"
"html-keyboard-response","16","20501","0.0-2.0-0.7","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21348","0.0-2.0-1.7","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","sensible","dull","PosNeg","99","10","positive","negative","89","sensible","left","true"
"html-keyboard-response","18","22150","0.0-2.0-0.8","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22757","0.0-2.0-1.8","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","delight","admired","PosPos","94","99","positive","positive","5","delight","left","true"
"html-keyboard-response","20","23559","0.0-2.0-0.9","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24699","0.0-2.0-1.9","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","irritating","hopeless","NegNeg","3","0","negative","negative","3","irritating","left","true"
"html-keyboard-response","22","25502","0.0-2.0-0.10","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26415","0.0-2.0-1.10","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","rude","carefree","PosNeg","8","73","negative","positive","65","carefree","right","true"
"html-keyboard-response","24","27218","0.0-2.0-0.11","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28091","0.0-2.0-1.11","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","merciful","tolerant","PosPos","85","20","positive","positive","65","merciful","left","true"
"html-keyboard-response","26","28893","0.0-2.0-0.12","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29907","0.0-2.0-1.12","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","parasite","seeker","PosNeg","0","100","negative","positive","100","seeker","right","true"
"html-keyboard-response","28","30709","0.0-2.0-0.13","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31391","0.0-2.0-1.13","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gentle","boring","PosNeg","77","13","positive","negative","64","gentle","left","true"
"html-keyboard-response","30","32194","0.0-2.0-0.14","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33258","0.0-2.0-1.14","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","arrogant","unforgivable","NegNeg","75","11","negative","negative","64","arrogant","left","true"
"html-keyboard-response","32","34061","0.0-2.0-0.15","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34733","0.0-2.0-1.15","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","energetic","jealous","PosNeg","100","3","positive","negative","97","energetic","left","true"
"html-keyboard-response","34","35536","0.0-2.0-0.16","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36334","0.0-2.0-1.16","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","attractive","loser","PosNeg","100","0","positive","negative","100","attractive","left","true"
"html-keyboard-response","36","37136","0.0-2.0-0.17","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38810","0.0-2.0-1.17","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","untrustworthy","eloquent","PosNeg","0","85","negative","positive","85","eloquent","right","true"
"html-keyboard-response","38","39612","0.0-2.0-0.18","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40493","0.0-2.0-1.18","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","peaceful","PosNeg","10","96","negative","positive","86","hesitant","left","true"
"html-keyboard-response","40","41295","0.0-2.0-0.19","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41910","0.0-2.0-1.19","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","excited","violent","PosNeg","100","1","positive","negative","99","excited","left","true"
"html-keyboard-response","42","42712","0.0-2.0-0.20","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43410","0.0-2.0-1.20","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","blissful","immoral","PosNeg","100","2","positive","negative","98","blissful","left","true"
"html-keyboard-response","44","44212","0.0-2.0-0.21","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44852","0.0-2.0-1.21","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","asset","credible","PosPos","96","95","positive","positive","1","asset","left","true"
"html-keyboard-response","46","45654","0.0-2.0-0.22","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46485","0.0-2.0-1.22","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adorable","untrustworthy","PosNeg","98","0","positive","negative","98","adorable","left","true"
"html-keyboard-response","48","47287","0.0-2.0-0.23","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","48336","0.0-2.0-1.23","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pest","alone","NegNeg","10","0","negative","negative","10","alone","right","true"
"instructions","50","48944","0.0-3.0","1068","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T20:01:10.789Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":607}]","607","","","","","","","","","","","","","","",""
