"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","24954","0.0-2.0-1.5","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","arrogant","carefree","PosNeg","69","37","negative","positive","32","carefree","right","true"
"html-keyboard-response","14","25756","0.0-2.0-0.6","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27346","0.0-2.0-1.6","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disastrous","honest","PosNeg","15","15","negative","positive","0","honest","right","true"
"html-keyboard-response","16","28148","0.0-2.0-0.7","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29363","0.0-2.0-1.7","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","esteemed","negligent","PosNeg","15","24","positive","negative","9","esteemed","left","true"
"html-keyboard-response","18","30165","0.0-2.0-0.8","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31339","0.0-2.0-1.8","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","rude","enjoyable","PosNeg","49","15","negative","positive","34","enjoyable","right","true"
"html-keyboard-response","20","32141","0.0-2.0-0.9","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33363","0.0-2.0-1.9","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","inspirational","prick","PosNeg","15","69","positive","negative","54","inspirational","left","true"
"html-keyboard-response","22","34165","0.0-2.0-0.10","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35421","0.0-2.0-1.10","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","peaceful","jolly","PosPos","69","15","positive","positive","54","jolly","right","true"
"html-keyboard-response","24","36223","0.0-2.0-0.11","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37841","0.0-2.0-1.11","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","appealing","dreamer","PosPos","69","37","positive","positive","32","dreamer","right","true"
"html-keyboard-response","26","38644","0.0-2.0-0.12","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39840","0.0-2.0-1.12","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","vermin","toxic","NegNeg","15","15","negative","negative","0","toxic","right","true"
"html-keyboard-response","28","40642","0.0-2.0-0.13","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42755","0.0-2.0-1.13","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","entertaining","awful","PosNeg","49","24","positive","negative","25","entertaining","left","true"
"html-keyboard-response","30","43557","0.0-2.0-0.14","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45131","0.0-2.0-1.14","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","untrustworthy","negligent","NegNeg","69","24","negative","negative","45","negligent","right","true"
"html-keyboard-response","32","45933","0.0-2.0-0.15","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47314","0.0-2.0-1.15","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jolly","humorous","PosPos","15","24","positive","positive","9","humorous","right","true"
"html-keyboard-response","34","48117","0.0-2.0-0.16","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49507","0.0-2.0-1.16","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","liar","peaceful","PosNeg","15","69","negative","positive","54","peaceful","right","true"
"html-keyboard-response","36","50309","0.0-2.0-0.17","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51672","0.0-2.0-1.17","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spirited","healthy","PosPos","37","49","positive","positive","12","spirited","left","true"
"html-keyboard-response","38","52474","0.0-2.0-0.18","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53732","0.0-2.0-1.18","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","annoying","witty","PosNeg","49","69","negative","positive","20","witty","right","true"
"html-keyboard-response","40","54534","0.0-2.0-0.19","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56082","0.0-2.0-1.19","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","excited","charming","PosPos","15","69","positive","positive","54","excited","left","true"
"html-keyboard-response","42","56884","0.0-2.0-0.20","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59132","0.0-2.0-1.20","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","annoying","alone","NegNeg","49","69","negative","negative","20","alone","right","true"
"html-keyboard-response","44","59934","0.0-2.0-0.21","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61199","0.0-2.0-1.21","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","fraud","friend","PosNeg","68","15","negative","positive","53","friend","right","true"
"html-keyboard-response","46","62001","0.0-2.0-0.22","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63383","0.0-2.0-1.22","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","jerk","vengeful","NegNeg","69","49","negative","negative","20","jerk","left","true"
"html-keyboard-response","48","64185","0.0-2.0-0.23","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66065","0.0-2.0-1.23","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","parasite","slob","NegNeg","15","69","negative","negative","54","slob","right","true"
"instructions","50","66933","0.0-3.0","9005","21","pre","7","evening","2026-04-28","2026-5-20","2026-05-05T02:16:18.019Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","[{""page_index"":0,""viewing_time"":867}]","867","","","","","","","","","","","","","","",""
