"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","30","46756","0.0-2.0-0.14","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48172","0.0-2.0-1.14","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sadistic","problematic","NegNeg","0","56","negative","negative","56","problematic","right","true"
"html-keyboard-response","32","48974","0.0-2.0-0.15","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50141","0.0-2.0-1.15","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","smiley","adventurous","PosPos","70","73","positive","positive","3","adventurous","right","true"
"html-keyboard-response","34","50943","0.0-2.0-0.16","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52466","0.0-2.0-1.16","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","gloomy","energetic","PosNeg","2","46","negative","positive","44","energetic","right","true"
"html-keyboard-response","36","53268","0.0-2.0-0.17","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54791","0.0-2.0-1.17","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","tolerant","gloomy","PosNeg","50","2","positive","negative","48","tolerant","left","true"
"html-keyboard-response","38","55593","0.0-2.0-0.18","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56831","0.0-2.0-1.18","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","achiever","helpless","PosNeg","100","5","positive","negative","95","achiever","left","true"
"html-keyboard-response","40","57633","0.0-2.0-0.19","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58958","0.0-2.0-1.19","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","repulsive","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","42","59760","0.0-2.0-0.20","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61560","0.0-2.0-1.20","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spectacular","disastrous","PosNeg","92","7","positive","negative","85","spectacular","left","true"
"html-keyboard-response","44","62362","0.0-2.0-0.21","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63426","0.0-2.0-1.21","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","sadistic","visionary","PosNeg","0","92","negative","positive","92","visionary","right","true"
"html-keyboard-response","46","64228","0.0-2.0-0.22","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65434","0.0-2.0-1.22","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","fraud","anxious","NegNeg","2","69","negative","negative","67","anxious","right","true"
"html-keyboard-response","48","66237","0.0-2.0-0.23","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67509","0.0-2.0-1.23","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","slob","adorable","PosNeg","1","85","negative","positive","84","adorable","right","true"
"instructions","50","68419","0.0-3.0","1044","1","pre","1","morning","2026-03-24","2026-04-06","2026-03-24T15:53:55.993Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":908}]","908","","","","","","","","","","","","","","",""
