"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","3163","0.0-0.0","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","37458","0.0-1.0","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1513},{""page_index"":1,""viewing_time"":8836},{""page_index"":2,""viewing_time"":850},{""page_index"":3,""viewing_time"":23094}]","34294","","","","","","","","","","","","","","",""
"html-keyboard-response","2","38261","0.0-2.0-0.0","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","40542","0.0-2.0-1.0","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","bitter","untrustworthy","NegNeg","12","1","negative","negative","11","bitter","left","true"
"html-keyboard-response","4","41344","0.0-2.0-0.1","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","43274","0.0-2.0-1.1","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","vengeful","hopeless","NegNeg","27","15","negative","negative","12","hopeless","right","true"
"html-keyboard-response","6","44077","0.0-2.0-0.2","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","47150","0.0-2.0-1.2","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","anxious","gloomy","NegNeg","65","17","negative","negative","48","anxious","left","true"
"html-keyboard-response","8","47952","0.0-2.0-0.3","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","51342","0.0-2.0-1.3","1021","7","pre","3","morning","2026-02-12","2026-02-24","2026-02-14T16:49:41.996Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","respectable","witty","PosPos","90","89","positive","positive","1","respectable","left","true"
