"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","22867","0.0-2.0-0.5","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25319","0.0-2.0-1.5","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","bully","worthless","NegNeg","68","0","negative","negative","68","bully","left","true"
"html-keyboard-response","14","26121","0.0-2.0-0.6","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27778","0.0-2.0-1.6","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","clever","inadequate","PosNeg","85","36","positive","negative","49","clever","left","true"
"html-keyboard-response","16","28581","0.0-2.0-0.7","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31155","0.0-2.0-1.7","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hater","alone","NegNeg","66","3","negative","negative","63","hater","left","true"
"html-keyboard-response","18","31960","0.0-2.0-0.8","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34830","0.0-2.0-1.8","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hater","spontaneous","PosNeg","66","21","negative","positive","45","hater","left","true"
"html-keyboard-response","20","35633","0.0-2.0-0.9","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38097","0.0-2.0-1.9","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","dull","credible","PosNeg","11","69","negative","positive","58","credible","right","true"
"html-keyboard-response","22","38901","0.0-2.0-0.10","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40434","0.0-2.0-1.10","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","champion","sadistic","PosNeg","39","76","positive","negative","37","champion","left","true"
"html-keyboard-response","24","41240","0.0-2.0-0.11","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44195","0.0-2.0-1.11","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spectacular","inspirational","PosPos","97","72","positive","positive","25","spectacular","left","true"
"html-keyboard-response","26","44998","0.0-2.0-0.12","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47154","0.0-2.0-1.12","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2151","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","carefree","capable","PosPos","8","88","positive","positive","80","capable","right","true"
"html-keyboard-response","28","47958","0.0-2.0-0.13","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50559","0.0-2.0-1.13","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","eloquent","respectable","PosPos","85","95","positive","positive","10","eloquent","left","true"
"html-keyboard-response","30","51362","0.0-2.0-0.14","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53162","0.0-2.0-1.14","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","spontaneous","peaceful","PosPos","21","83","positive","positive","62","peaceful","right","true"
"html-keyboard-response","32","53965","0.0-2.0-0.15","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56014","0.0-2.0-1.15","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","visionary","irresponsible","PosNeg","72","49","positive","negative","23","visionary","left","true"
"html-keyboard-response","34","56816","0.0-2.0-0.16","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60063","0.0-2.0-1.16","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","stingy","disloyal","NegNeg","6","2","negative","negative","4","stingy","left","true"
"html-keyboard-response","36","60868","0.0-2.0-0.17","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63380","0.0-2.0-1.17","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","talented","PosNeg","67","90","negative","positive","23","talented","right","true"
"html-keyboard-response","38","64182","0.0-2.0-0.18","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67577","0.0-2.0-1.18","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","merciful","bitter","PosNeg","79","13","positive","negative","66","merciful","left","true"
"html-keyboard-response","40","68380","0.0-2.0-0.19","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70601","0.0-2.0-1.19","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2217","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","garbage","carefree","PosNeg","23","8","negative","positive","15","carefree","right","true"
"html-keyboard-response","42","71403","0.0-2.0-0.20","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72641","0.0-2.0-1.20","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spontaneous","irresponsible","PosNeg","21","49","positive","negative","28","spontaneous","left","true"
"html-keyboard-response","44","73443","0.0-2.0-0.21","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74922","0.0-2.0-1.21","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","menace","PosNeg","72","4","positive","negative","68","inspirational","left","true"
"html-keyboard-response","46","75726","0.0-2.0-0.22","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79150","0.0-2.0-1.22","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3420","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","loser","garbage","NegNeg","0","23","negative","negative","23","garbage","right","true"
"html-keyboard-response","48","79954","0.0-2.0-0.23","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82324","0.0-2.0-1.23","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adventurous","carefree","PosPos","95","8","positive","positive","87","adventurous","left","true"
"instructions","50","83222","0.0-3.0","1096","34","post","2","morning","2026-05-13","2026-05-25","2026-05-26T13:05:40.320Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":897}]","897","","","","","","","","","","","","","","",""
