"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1940","0.0-0.0","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","","","","","","","","","","","","","","","",""
"instructions","1","8102","0.0-1.0","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":946},{""page_index"":1,""viewing_time"":624},{""page_index"":2,""viewing_time"":2223},{""page_index"":3,""viewing_time"":2364}]","6158","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8907","0.0-2.0-0.0","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11458","0.0-2.0-1.0","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","parasite","optimistic","PosNeg","4","78","negative","positive","74","optimistic","right","true"
"html-keyboard-response","4","12262","0.0-2.0-0.1","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","15546","0.0-2.0-1.1","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","proficient","delight","PosPos","68","58","positive","positive","10","proficient","left","true"
"html-keyboard-response","6","16349","0.0-2.0-0.2","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","18016","0.0-2.0-1.2","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","idiot","capable","PosNeg","1","61","negative","positive","60","capable","right","true"
"html-keyboard-response","8","18820","0.0-2.0-0.3","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","21969","0.0-2.0-1.3","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","grumpy","jolly","PosNeg","61","2","negative","positive","59","grumpy","left","true"
"html-keyboard-response","10","22772","0.0-2.0-0.4","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","26759","0.0-2.0-1.4","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","eloquent","disappointment","PosNeg","50","5","positive","negative","45","eloquent","left","true"
"html-keyboard-response","12","27562","0.0-2.0-0.5","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","30061","0.0-2.0-1.5","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","charming","blissful","PosPos","77","3","positive","positive","74","charming","left","true"
"html-keyboard-response","14","30864","0.0-2.0-0.6","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33209","0.0-2.0-1.6","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","smart","adventurous","PosPos","79","100","positive","positive","21","adventurous","right","true"
"html-keyboard-response","16","34012","0.0-2.0-0.7","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37339","0.0-2.0-1.7","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","optimistic","repulsive","PosNeg","78","0","positive","negative","78","optimistic","left","true"
"html-keyboard-response","18","38142","0.0-2.0-0.8","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","40158","0.0-2.0-1.8","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hateful","problematic","NegNeg","4","64","negative","negative","60","problematic","right","true"
"html-keyboard-response","20","40961","0.0-2.0-0.9","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42854","0.0-2.0-1.9","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","winner","honest","PosPos","8","86","positive","positive","78","honest","right","true"
"html-keyboard-response","22","43657","0.0-2.0-0.10","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47140","0.0-2.0-1.10","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","entertaining","decisive","PosPos","25","76","positive","positive","51","decisive","right","true"
"html-keyboard-response","24","47942","0.0-2.0-0.11","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50029","0.0-2.0-1.11","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","selfish","hateful","NegNeg","77","4","negative","negative","73","selfish","left","true"
"html-keyboard-response","26","50832","0.0-2.0-0.12","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","53616","0.0-2.0-1.12","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","inferior","annoying","NegNeg","3","10","negative","negative","7","annoying","right","true"
"html-keyboard-response","28","54418","0.0-2.0-0.13","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","57149","0.0-2.0-1.13","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","heartbroken","graceful","PosNeg","100","10","negative","positive","90","graceful","right","true"
"html-keyboard-response","30","57952","0.0-2.0-0.14","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","61666","0.0-2.0-1.14","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","entertaining","heartbroken","PosNeg","25","100","positive","negative","75","entertaining","left","true"
"html-keyboard-response","32","62468","0.0-2.0-0.15","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","66824","0.0-2.0-1.15","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","vengeful","rude","NegNeg","61","7","negative","negative","54","vengeful","left","true"
"html-keyboard-response","34","67627","0.0-2.0-0.16","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-12T20:39:12.843Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
