"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","25406","0.0-2.0-0.10","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26778","0.0-2.0-1.10","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disastrous","idealistic","PosNeg","6","67","negative","positive","61","idealistic","right","true"
"html-keyboard-response","24","27581","0.0-2.0-0.11","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28604","0.0-2.0-1.11","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","burden","carefree","PosNeg","10","29","negative","positive","19","carefree","right","true"
"html-keyboard-response","26","29406","0.0-2.0-0.12","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30520","0.0-2.0-1.12","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","lovable","legendary","PosPos","65","31","positive","positive","34","lovable","left","true"
"html-keyboard-response","28","31323","0.0-2.0-0.13","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33720","0.0-2.0-1.13","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","blissful","learner","PosPos","9","100","positive","positive","91","learner","right","true"
"html-keyboard-response","30","34522","0.0-2.0-0.14","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36180","0.0-2.0-1.14","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","cooperative","talented","PosPos","88","18","positive","positive","70","cooperative","left","true"
"html-keyboard-response","32","36982","0.0-2.0-0.15","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38212","0.0-2.0-1.15","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","phony","unwanted","NegNeg","0","11","negative","negative","11","unwanted","right","true"
"html-keyboard-response","34","39015","0.0-2.0-0.16","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40113","0.0-2.0-1.16","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","credible","thoughtful","PosPos","59","87","positive","positive","28","credible","left","true"
"html-keyboard-response","36","40916","0.0-2.0-0.17","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42171","0.0-2.0-1.17","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","fool","flawless","PosNeg","2","25","negative","positive","23","fool","left","true"
"html-keyboard-response","38","42973","0.0-2.0-0.18","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43872","0.0-2.0-1.18","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","healthy","unbearable","PosNeg","68","9","positive","negative","59","healthy","left","true"
"html-keyboard-response","40","44674","0.0-2.0-0.19","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46113","0.0-2.0-1.19","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","traitor","NegNeg","37","3","negative","negative","34","awkward","left","true"
"html-keyboard-response","42","46915","0.0-2.0-0.20","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50207","0.0-2.0-1.20","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alone","helper","PosNeg","16","94","negative","positive","78","helper","right","true"
"html-keyboard-response","44","51009","0.0-2.0-0.21","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53422","0.0-2.0-1.21","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","boring","alone","NegNeg","26","16","negative","negative","10","alone","right","true"
"html-keyboard-response","46","54224","0.0-2.0-0.22","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55939","0.0-2.0-1.22","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","negligent","authentic","PosNeg","2","91","negative","positive","89","authentic","right","true"
"html-keyboard-response","48","56740","0.0-2.0-0.23","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57897","0.0-2.0-1.23","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","esteemed","toxic","PosNeg","49","21","positive","negative","28","esteemed","left","true"
"instructions","50","59164","0.0-3.0","1071","3","pre","1","evening","2026-06-09","2026-06-23","2026-06-10T00:13:23.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":1266}]","1266","","","","","","","","","","","","","","",""
