"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","28359","0.0-2.0-0.10","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29256","0.0-2.0-1.10","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","idealistic","defective","PosNeg","71","3","positive","negative","68","idealistic","left","true"
"html-keyboard-response","24","30059","0.0-2.0-0.11","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30936","0.0-2.0-1.11","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","excited","clever","PosPos","91","22","positive","positive","69","excited","left","true"
"html-keyboard-response","26","31738","0.0-2.0-0.12","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32633","0.0-2.0-1.12","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","malicious","committed","PosNeg","1","79","negative","positive","78","committed","right","true"
"html-keyboard-response","28","33435","0.0-2.0-0.13","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34297","0.0-2.0-1.13","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","burden","adventurous","PosNeg","29","58","negative","positive","29","adventurous","right","true"
"html-keyboard-response","30","35099","0.0-2.0-0.14","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35911","0.0-2.0-1.14","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","visionary","skilled","PosPos","38","74","positive","positive","36","visionary","left","true"
"html-keyboard-response","32","36713","0.0-2.0-0.15","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37675","0.0-2.0-1.15","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","clever","PosNeg","94","22","negative","positive","72","insecure","left","true"
"html-keyboard-response","34","38477","0.0-2.0-0.16","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39405","0.0-2.0-1.16","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","easygoing","anxious","PosNeg","54","93","positive","negative","39","anxious","right","true"
"html-keyboard-response","36","40208","0.0-2.0-0.17","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41019","0.0-2.0-1.17","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","enthusiastic","decisive","PosPos","90","59","positive","positive","31","enthusiastic","left","true"
"html-keyboard-response","38","41821","0.0-2.0-0.18","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42716","0.0-2.0-1.18","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","liar","gloomy","NegNeg","2","64","negative","negative","62","gloomy","right","true"
"html-keyboard-response","40","43519","0.0-2.0-0.19","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44281","0.0-2.0-1.19","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","satisfied","awkward","PosNeg","71","79","positive","negative","8","satisfied","left","true"
"html-keyboard-response","42","45083","0.0-2.0-0.20","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45995","0.0-2.0-1.20","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","deceitful","NegNeg","79","8","negative","negative","71","awkward","left","true"
"html-keyboard-response","44","46797","0.0-2.0-0.21","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47755","0.0-2.0-1.21","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","deceitful","distressed","NegNeg","8","81","negative","negative","73","distressed","right","true"
"html-keyboard-response","46","48558","0.0-2.0-0.22","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50305","0.0-2.0-1.22","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","irritating","coward","NegNeg","27","37","negative","negative","10","irritating","left","true"
"html-keyboard-response","48","51108","0.0-2.0-0.23","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52153","0.0-2.0-1.23","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","wise","carefree","PosPos","81","19","positive","positive","62","wise","left","true"
"instructions","50","52919","0.0-3.0","1086","51","post","7","evening","2026-05-12","2026-05-24","2026-05-31T05:26:39.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":765}]","765","","","","","","","","","","","","","","",""
