"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1576","0.0-0.0","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","5569","0.0-1.0","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1571},{""page_index"":1,""viewing_time"":622},{""page_index"":2,""viewing_time"":893},{""page_index"":3,""viewing_time"":904}]","3991","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6372","0.0-2.0-0.0","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9784","0.0-2.0-1.0","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","excited","disloyal","PosNeg","78","3","positive","negative","75","excited","left","true"
"html-keyboard-response","4","10586","0.0-2.0-0.1","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11633","0.0-2.0-1.1","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","alluring","anxious","PosNeg","35","69","positive","negative","34","anxious","right","true"
"html-keyboard-response","6","12435","0.0-2.0-0.2","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13000","0.0-2.0-1.2","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","insecure","unwanted","NegNeg","42","3","negative","negative","39","insecure","left","true"
"html-keyboard-response","8","13802","0.0-2.0-0.3","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14717","0.0-2.0-1.3","1044","13","pre","5","morning","2026-03-24","2026-04-06","2026-03-28T14:27:34.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","unforgivable","knowledgeable","PosNeg","11","75","negative","positive","64","knowledgeable","right","true"
