"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1659","0.0-0.0","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","8348","0.0-1.0","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1762},{""page_index"":1,""viewing_time"":2038},{""page_index"":2,""viewing_time"":1786},{""page_index"":3,""viewing_time"":1100}]","6686","","","","","","","","","","","","","","",""
"html-keyboard-response","2","9151","0.0-2.0-0.0","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10566","0.0-2.0-1.0","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","unlucky","seeker","PosNeg","48","79","negative","positive","31","seeker","right","true"
"html-keyboard-response","4","11368","0.0-2.0-0.1","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13599","0.0-2.0-1.1","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","defective","fool","NegNeg","0","0","negative","negative","0","fool","right","true"
"html-keyboard-response","6","14402","0.0-2.0-0.2","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","15671","0.0-2.0-1.2","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","alone","learner","PosNeg","0","100","negative","positive","100","learner","right","true"
"html-keyboard-response","8","16474","0.0-2.0-0.3","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","17599","0.0-2.0-1.3","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","quitter","admired","PosNeg","0","90","negative","positive","90","admired","right","true"
"html-keyboard-response","10","18401","0.0-2.0-0.4","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19225","0.0-2.0-1.4","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","skilled","disgusting","PosNeg","97","0","positive","negative","97","skilled","left","true"
"html-keyboard-response","12","20027","0.0-2.0-0.5","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21053","0.0-2.0-1.5","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unlucky","tolerant","PosNeg","48","35","negative","positive","13","tolerant","right","true"
"html-keyboard-response","14","21855","0.0-2.0-0.6","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
