"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","23662","0.0-2.0-0.9","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25059","0.0-2.0-1.9","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","headache","cruel","NegNeg","49","0","negative","negative","49","headache","left","true"
"html-keyboard-response","22","25862","0.0-2.0-0.10","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27609","0.0-2.0-1.10","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","outcast","NegNeg","24","5","negative","negative","19","insecure","left","true"
"html-keyboard-response","24","28412","0.0-2.0-0.11","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30143","0.0-2.0-1.11","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","legendary","vengeful","PosNeg","36","73","positive","negative","37","legendary","left","true"
"html-keyboard-response","26","30946","0.0-2.0-0.12","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31910","0.0-2.0-1.12","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","stingy","PosNeg","92","34","positive","negative","58","authentic","left","true"
"html-keyboard-response","28","32714","0.0-2.0-0.13","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33777","0.0-2.0-1.13","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","menace","legendary","PosNeg","78","36","negative","positive","42","menace","left","true"
"html-keyboard-response","30","34580","0.0-2.0-0.14","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35443","0.0-2.0-1.14","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","inspirational","gentle","PosPos","46","76","positive","positive","30","gentle","right","true"
"html-keyboard-response","32","36246","0.0-2.0-0.15","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37360","0.0-2.0-1.15","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sensible","deceitful","PosNeg","87","1","positive","negative","86","sensible","left","true"
"html-keyboard-response","34","38162","0.0-2.0-0.16","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39010","0.0-2.0-1.16","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spectacular","selfish","PosNeg","67","50","positive","negative","17","spectacular","left","true"
"html-keyboard-response","36","39813","0.0-2.0-0.17","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41361","0.0-2.0-1.17","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","idealistic","skilled","PosPos","73","67","positive","positive","6","idealistic","left","true"
"html-keyboard-response","38","42163","0.0-2.0-0.18","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43027","0.0-2.0-1.18","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adventurous","vermin","PosNeg","95","1","positive","negative","94","adventurous","left","true"
"html-keyboard-response","40","43830","0.0-2.0-0.19","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45742","0.0-2.0-1.19","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","fool","vengeful","NegNeg","5","73","negative","negative","68","vengeful","right","true"
"html-keyboard-response","42","46544","0.0-2.0-0.20","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47279","0.0-2.0-1.20","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","liar","NegNeg","74","6","negative","negative","68","awkward","left","true"
"html-keyboard-response","44","48082","0.0-2.0-0.21","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48993","0.0-2.0-1.21","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","expert","pleased","PosPos","50","88","positive","positive","38","pleased","right","true"
"html-keyboard-response","46","49796","0.0-2.0-0.22","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50845","0.0-2.0-1.22","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awkward","adorable","PosNeg","74","59","negative","positive","15","adorable","right","true"
"html-keyboard-response","48","51647","0.0-2.0-0.23","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52544","0.0-2.0-1.23","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","successful","coward","PosNeg","77","0","positive","negative","77","successful","left","true"
"instructions","50","53944","0.0-3.0","1067","27","pre","9","evening","2026-04-08","2026-04-21","2026-04-17T03:19:39.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1398}]","1398","","","","","","","","","","","","","","",""
