"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21662","0.0-2.0-0.4","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23863","0.0-2.0-1.4","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","playful","visionary","PosPos","87","64","positive","positive","23","playful","left","true"
"html-keyboard-response","12","24665","0.0-2.0-0.5","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27599","0.0-2.0-1.5","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2932","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","expert","champion","PosPos","81","4","positive","positive","77","expert","left","true"
"html-keyboard-response","14","28402","0.0-2.0-0.6","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31116","0.0-2.0-1.6","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","gloomy","PosNeg","9","60","positive","negative","51","gloomy","right","true"
"html-keyboard-response","16","31919","0.0-2.0-0.7","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34104","0.0-2.0-1.7","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2183","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","committed","slob","PosNeg","60","2","positive","negative","58","committed","left","true"
"html-keyboard-response","18","34907","0.0-2.0-0.8","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37109","0.0-2.0-1.8","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","arrogant","proficient","PosNeg","34","76","negative","positive","42","proficient","right","true"
"html-keyboard-response","20","37912","0.0-2.0-0.9","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42916","0.0-2.0-1.9","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","patient","carefree","PosPos","61","21","positive","positive","40","null","null","false"
"html-keyboard-response","22","43719","0.0-2.0-0.10","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46917","0.0-2.0-1.10","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","problematic","miserable","NegNeg","2","12","negative","negative","10","problematic","left","true"
"html-keyboard-response","24","47720","0.0-2.0-0.11","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51614","0.0-2.0-1.11","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","energetic","valued","PosPos","82","83","positive","positive","1","energetic","left","true"
"html-keyboard-response","26","52417","0.0-2.0-0.12","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","54862","0.0-2.0-1.12","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hateful","awkward","NegNeg","6","3","negative","negative","3","awkward","right","true"
"html-keyboard-response","28","55667","0.0-2.0-0.13","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59304","0.0-2.0-1.13","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gloomy","appealing","PosNeg","60","45","negative","positive","15","gloomy","left","true"
"html-keyboard-response","30","60107","0.0-2.0-0.14","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62622","0.0-2.0-1.14","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","insecure","empty","NegNeg","42","1","negative","negative","41","insecure","left","true"
"html-keyboard-response","32","63426","0.0-2.0-0.15","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65435","0.0-2.0-1.15","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","problematic","skilled","PosNeg","2","55","negative","positive","53","skilled","right","true"
"html-keyboard-response","34","66238","0.0-2.0-0.16","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","69959","0.0-2.0-1.16","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","carefree","jealous","PosNeg","21","7","positive","negative","14","carefree","left","true"
"html-keyboard-response","36","70762","0.0-2.0-0.17","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72524","0.0-2.0-1.17","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","insecure","champion","PosNeg","42","4","negative","positive","38","champion","right","true"
"html-keyboard-response","38","73326","0.0-2.0-0.18","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77077","0.0-2.0-1.18","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","respectable","irresponsible","PosNeg","63","10","positive","negative","53","respectable","left","true"
"html-keyboard-response","40","77879","0.0-2.0-0.19","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79874","0.0-2.0-1.19","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","courteous","negligent","PosNeg","84","1","positive","negative","83","courteous","left","true"
"html-keyboard-response","42","80676","0.0-2.0-0.20","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","83742","0.0-2.0-1.20","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unbearable","graceful","PosNeg","1","26","negative","positive","25","graceful","right","true"
"html-keyboard-response","44","84545","0.0-2.0-0.21","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86195","0.0-2.0-1.21","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","coward","anxious","NegNeg","14","76","negative","negative","62","anxious","right","true"
"html-keyboard-response","46","86998","0.0-2.0-0.22","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90298","0.0-2.0-1.22","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adorable","reliable","PosPos","31","81","positive","positive","50","adorable","left","true"
"html-keyboard-response","48","91101","0.0-2.0-0.23","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","92901","0.0-2.0-1.23","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","blissful","friend","PosPos","12","87","positive","positive","75","friend","right","true"
"instructions","50","93648","0.0-3.0","1092","20","pre","7","afternoon","2026-05-25","2026-06-06","2026-05-31T20:17:51.797Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","[{""page_index"":0,""viewing_time"":742}]","743","","","","","","","","","","","","","","",""
