"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","22843","0.0-2.0-1.5","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","helpless","hater","NegNeg","28","82","negative","negative","54","helpless","left","true"
"html-keyboard-response","14","23646","0.0-2.0-0.6","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24677","0.0-2.0-1.6","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unfaithful","playful","PosNeg","20","82","negative","positive","62","playful","right","true"
"html-keyboard-response","16","25480","0.0-2.0-0.7","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27630","0.0-2.0-1.7","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","negligent","empty","NegNeg","32","38","negative","negative","6","negligent","left","true"
"html-keyboard-response","18","28432","0.0-2.0-0.8","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29277","0.0-2.0-1.8","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","outcast","slob","NegNeg","84","15","negative","negative","69","outcast","left","true"
"html-keyboard-response","20","30080","0.0-2.0-0.9","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31127","0.0-2.0-1.9","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alluring","excited","PosPos","19","92","positive","positive","73","alluring","left","true"
"html-keyboard-response","22","31929","0.0-2.0-0.10","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32592","0.0-2.0-1.10","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","energetic","headache","PosNeg","81","7","positive","negative","74","energetic","left","true"
"html-keyboard-response","24","33396","0.0-2.0-0.11","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34043","0.0-2.0-1.11","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","honest","incompetent","PosNeg","90","2","positive","negative","88","honest","left","true"
"html-keyboard-response","26","34846","0.0-2.0-0.12","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35643","0.0-2.0-1.12","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","brave","bully","PosNeg","45","13","positive","negative","32","brave","left","true"
"html-keyboard-response","28","36372","0.0-2.0-0.13","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38052","0.0-2.0-1.13","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","failure","irritating","NegNeg","13","11","negative","negative","2","irritating","right","true"
"html-keyboard-response","30","38855","0.0-2.0-0.14","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40316","0.0-2.0-1.14","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","pest","outcast","NegNeg","7","84","negative","negative","77","outcast","right","true"
"html-keyboard-response","32","41119","0.0-2.0-0.15","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42100","0.0-2.0-1.15","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","credible","merciful","PosPos","83","39","positive","positive","44","credible","left","true"
"html-keyboard-response","34","42903","0.0-2.0-0.16","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43915","0.0-2.0-1.16","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","thoughtful","terrible","PosNeg","86","6","positive","negative","80","thoughtful","left","true"
"html-keyboard-response","36","44718","0.0-2.0-0.17","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45599","0.0-2.0-1.17","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","regretful","brave","PosNeg","13","45","negative","positive","32","brave","right","true"
"html-keyboard-response","38","46401","0.0-2.0-0.18","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47465","0.0-2.0-1.18","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","merciful","hater","PosNeg","39","82","positive","negative","43","merciful","left","true"
"html-keyboard-response","40","48268","0.0-2.0-0.19","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49114","0.0-2.0-1.19","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","inadequate","NegNeg","68","7","negative","negative","61","anxious","left","true"
"html-keyboard-response","42","49917","0.0-2.0-0.20","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50997","0.0-2.0-1.20","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","awful","tolerant","PosNeg","5","85","negative","positive","80","tolerant","right","true"
"html-keyboard-response","44","51800","0.0-2.0-0.21","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52947","0.0-2.0-1.21","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","outcast","alluring","PosNeg","84","19","negative","positive","65","alluring","right","true"
"html-keyboard-response","46","53749","0.0-2.0-0.22","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54545","0.0-2.0-1.22","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","thoughtful","alluring","PosPos","86","19","positive","positive","67","thoughtful","left","true"
"html-keyboard-response","48","55348","0.0-2.0-0.23","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56310","0.0-2.0-1.23","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","visionary","distressed","PosNeg","46","68","positive","negative","22","visionary","left","true"
"instructions","50","57208","0.0-3.0","1050","54","post","8","evening","2026-03-31","2026-04-14","2026-04-21T22:01:31.359Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":895}]","895","","","","","","","","","","","","","","",""
