"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17670","0.0-2.0-0.4","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19030","0.0-2.0-1.4","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","enthusiastic","credible","PosPos","56","100","positive","positive","44","credible","right","true"
"html-keyboard-response","12","19833","0.0-2.0-0.5","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24843","0.0-2.0-1.5","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","outcast","fraud","NegNeg","50","2","negative","negative","48","null","null","false"
"html-keyboard-response","14","25646","0.0-2.0-0.6","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27761","0.0-2.0-1.6","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","smiley","creep","PosNeg","35","15","positive","negative","20","smiley","left","true"
"html-keyboard-response","16","28563","0.0-2.0-0.7","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31116","0.0-2.0-1.7","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","appealing","loser","PosNeg","88","0","positive","negative","88","appealing","left","true"
"html-keyboard-response","18","31920","0.0-2.0-0.8","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35645","0.0-2.0-1.8","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disloyal","disastrous","NegNeg","10","11","negative","negative","1","disastrous","right","true"
"html-keyboard-response","20","36448","0.0-2.0-0.9","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39450","0.0-2.0-1.9","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","easygoing","PosNeg","36","34","negative","positive","2","easygoing","right","true"
"html-keyboard-response","22","40254","0.0-2.0-0.10","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43225","0.0-2.0-1.10","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","violent","immoral","NegNeg","12","7","negative","negative","5","immoral","right","true"
"html-keyboard-response","24","44028","0.0-2.0-0.11","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46512","0.0-2.0-1.11","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vengeful","outcast","NegNeg","0","50","negative","negative","50","outcast","right","true"
"html-keyboard-response","26","47315","0.0-2.0-0.12","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50539","0.0-2.0-1.12","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3219","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","inspirational","clever","PosPos","91","8","positive","positive","83","inspirational","left","true"
"html-keyboard-response","28","51341","0.0-2.0-0.13","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54566","0.0-2.0-1.13","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","3221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","clever","awkward","PosNeg","8","60","positive","negative","52","clever","left","true"
"html-keyboard-response","30","55369","0.0-2.0-0.14","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59473","0.0-2.0-1.14","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","4097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hateful","hopeful","PosNeg","1","97","negative","positive","96","hopeful","right","true"
"html-keyboard-response","32","60279","0.0-2.0-0.15","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63046","0.0-2.0-1.15","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","courteous","decisive","PosPos","87","77","positive","positive","10","decisive","right","true"
"html-keyboard-response","34","63849","0.0-2.0-0.16","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66128","0.0-2.0-1.16","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","witty","learner","PosPos","81","94","positive","positive","13","witty","left","true"
"html-keyboard-response","36","66932","0.0-2.0-0.17","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68125","0.0-2.0-1.17","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1183","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disloyal","learner","PosNeg","10","94","negative","positive","84","learner","right","true"
"html-keyboard-response","38","68929","0.0-2.0-0.18","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73937","0.0-2.0-1.18","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","rude","miserable","NegNeg","17","5","negative","negative","12","null","null","false"
"html-keyboard-response","40","74741","0.0-2.0-0.19","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76773","0.0-2.0-1.19","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awful","prick","NegNeg","4","23","negative","negative","19","prick","right","true"
"html-keyboard-response","42","77575","0.0-2.0-0.20","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80345","0.0-2.0-1.20","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","clever","legendary","PosPos","8","87","positive","positive","79","legendary","right","true"
"html-keyboard-response","44","81148","0.0-2.0-0.21","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82311","0.0-2.0-1.21","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","enthusiastic","worthless","PosNeg","56","2","positive","negative","54","enthusiastic","left","true"
"html-keyboard-response","46","83114","0.0-2.0-0.22","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","87836","0.0-2.0-1.22","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","4718","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","helper","burden","PosNeg","82","8","positive","negative","74","helper","left","true"
"html-keyboard-response","48","88641","0.0-2.0-0.23","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91075","0.0-2.0-1.23","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","","2431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","awkward","entertaining","PosNeg","60","77","negative","positive","17","entertaining","right","true"
"instructions","50","92104","0.0-3.0","1032","34","post","2","morning","2026-04-15","2026-04-27","2026-04-28T17:33:13.808Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.56 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":1026}]","1027","","","","","","","","","","","","","","",""
