"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19850","0.0-2.0-0.4","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21965","0.0-2.0-1.4","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","toxic","creep","NegNeg","2","0","negative","negative","2","toxic","left","true"
"html-keyboard-response","12","22768","0.0-2.0-0.5","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25703","0.0-2.0-1.5","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","problematic","immoral","NegNeg","2","0","negative","negative","2","problematic","left","true"
"html-keyboard-response","14","26506","0.0-2.0-0.6","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30412","0.0-2.0-1.6","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3901","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sloppy","bitter","NegNeg","0","0","negative","negative","0","sloppy","left","true"
"html-keyboard-response","16","31215","0.0-2.0-0.7","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32460","0.0-2.0-1.7","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","adorable","carefree","PosPos","100","64","positive","positive","36","adorable","left","true"
"html-keyboard-response","18","33263","0.0-2.0-0.8","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34711","0.0-2.0-1.8","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","patient","vermin","PosNeg","64","0","positive","negative","64","patient","left","true"
"html-keyboard-response","20","35513","0.0-2.0-0.9","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37062","0.0-2.0-1.9","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disloyal","witty","PosNeg","3","0","negative","positive","3","witty","right","true"
"html-keyboard-response","22","37865","0.0-2.0-0.10","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39646","0.0-2.0-1.10","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","gloomy","carefree","PosNeg","0","64","negative","positive","64","carefree","right","true"
"html-keyboard-response","24","40450","0.0-2.0-0.11","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42515","0.0-2.0-1.11","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","clever","PosPos","24","83","positive","positive","59","clever","right","true"
"html-keyboard-response","26","43317","0.0-2.0-0.12","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46074","0.0-2.0-1.12","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","loser","slob","NegNeg","0","0","negative","negative","0","slob","right","true"
"html-keyboard-response","28","46877","0.0-2.0-0.13","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48910","0.0-2.0-1.13","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","respectable","visionary","PosPos","84","86","positive","positive","2","respectable","left","true"
"html-keyboard-response","30","49713","0.0-2.0-0.14","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51750","0.0-2.0-1.14","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","rude","patient","PosNeg","0","64","negative","positive","64","patient","right","true"
"html-keyboard-response","32","52554","0.0-2.0-0.15","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54213","0.0-2.0-1.15","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","learner","rude","PosNeg","100","0","positive","negative","100","learner","left","true"
"html-keyboard-response","34","55016","0.0-2.0-0.16","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57183","0.0-2.0-1.16","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adventurous","witty","PosPos","97","0","positive","positive","97","adventurous","left","true"
"html-keyboard-response","36","57986","0.0-2.0-0.17","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59635","0.0-2.0-1.17","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","awkward","attractive","PosNeg","0","100","negative","positive","100","attractive","right","true"
"html-keyboard-response","38","60438","0.0-2.0-0.18","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62771","0.0-2.0-1.18","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","safe","loser","PosNeg","93","0","positive","negative","93","safe","left","true"
"html-keyboard-response","40","63574","0.0-2.0-0.19","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66522","0.0-2.0-1.19","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","selfish","insecure","NegNeg","2","31","negative","negative","29","insecure","right","true"
"html-keyboard-response","42","67324","0.0-2.0-0.20","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68694","0.0-2.0-1.20","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1369","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","resourceful","patient","PosPos","85","64","positive","positive","21","resourceful","left","true"
"html-keyboard-response","44","69496","0.0-2.0-0.21","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71166","0.0-2.0-1.21","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1667","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disastrous","flawless","PosNeg","0","24","negative","positive","24","flawless","right","true"
"html-keyboard-response","46","71968","0.0-2.0-0.22","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74117","0.0-2.0-1.22","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","menace","admired","PosNeg","0","93","negative","positive","93","admired","right","true"
"html-keyboard-response","48","74919","0.0-2.0-0.23","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77034","0.0-2.0-1.23","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","witty","fun","PosPos","0","100","positive","positive","100","fun","right","true"
"instructions","50","77906","0.0-3.0","1083","60","post","10","evening","2026-04-15","2026-04-27","2026-05-07T06:16:17.027Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":860}]","860","","","","","","","","","","","","","","",""
