"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","26715","0.0-2.0-0.4","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","29909","0.0-2.0-1.4","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","alluring","repulsive","PosNeg","2","1","positive","negative","1","alluring","left","true"
"html-keyboard-response","12","30711","0.0-2.0-0.5","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","32985","0.0-2.0-1.5","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","appealing","distressed","PosNeg","0","73","positive","negative","73","distressed","right","true"
"html-keyboard-response","14","33789","0.0-2.0-0.6","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35671","0.0-2.0-1.6","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","blissful","pleased","PosPos","8","58","positive","positive","50","pleased","right","true"
"html-keyboard-response","16","36474","0.0-2.0-0.7","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","38472","0.0-2.0-1.7","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jerk","unwanted","NegNeg","0","21","negative","negative","21","unwanted","right","true"
"html-keyboard-response","18","39276","0.0-2.0-0.8","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","41721","0.0-2.0-1.8","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","degenerate","alluring","PosNeg","0","2","negative","positive","2","alluring","right","true"
"html-keyboard-response","20","42525","0.0-2.0-0.9","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44734","0.0-2.0-1.9","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","helper","successful","PosPos","81","27","positive","positive","54","helper","left","true"
"html-keyboard-response","22","45537","0.0-2.0-0.10","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47344","0.0-2.0-1.10","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1803","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alluring","helper","PosPos","2","81","positive","positive","79","helper","right","true"
"html-keyboard-response","24","48147","0.0-2.0-0.11","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50107","0.0-2.0-1.11","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sloppy","boring","NegNeg","10","88","negative","negative","78","boring","right","true"
"html-keyboard-response","26","50909","0.0-2.0-0.12","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52637","0.0-2.0-1.12","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","insecure","slob","NegNeg","81","2","negative","negative","79","insecure","left","true"
"html-keyboard-response","28","53440","0.0-2.0-0.13","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56510","0.0-2.0-1.13","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3067","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","lovable","boring","PosNeg","40","88","positive","negative","48","boring","right","true"
"html-keyboard-response","30","57313","0.0-2.0-0.14","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59496","0.0-2.0-1.14","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","quitter","goodwilled","PosNeg","12","90","negative","positive","78","goodwilled","right","true"
"html-keyboard-response","32","60298","0.0-2.0-0.15","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62152","0.0-2.0-1.15","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","merciful","legendary","PosPos","98","0","positive","positive","98","merciful","left","true"
"html-keyboard-response","34","62954","0.0-2.0-0.16","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64781","0.0-2.0-1.16","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","heartbroken","liar","NegNeg","59","0","negative","negative","59","heartbroken","left","true"
"html-keyboard-response","36","65585","0.0-2.0-0.17","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68532","0.0-2.0-1.17","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","clever","PosPos","18","48","positive","positive","30","clever","right","true"
"html-keyboard-response","38","69335","0.0-2.0-0.18","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73575","0.0-2.0-1.18","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","4236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","pest","flawless","PosNeg","2","0","negative","positive","2","pest","left","true"
"html-keyboard-response","40","74378","0.0-2.0-0.19","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","77732","0.0-2.0-1.19","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","inspirational","gloomy","PosNeg","30","46","positive","negative","16","inspirational","left","true"
"html-keyboard-response","42","78534","0.0-2.0-0.20","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80683","0.0-2.0-1.20","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","gentle","sadistic","PosNeg","98","0","positive","negative","98","gentle","left","true"
"html-keyboard-response","44","81486","0.0-2.0-0.21","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","85376","0.0-2.0-1.21","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3885","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","selfish","vermin","NegNeg","2","0","negative","negative","2","selfish","left","true"
"html-keyboard-response","46","86178","0.0-2.0-0.22","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","88964","0.0-2.0-1.22","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","helper","spontaneous","PosPos","81","55","positive","positive","26","helper","left","true"
"html-keyboard-response","48","89767","0.0-2.0-0.23","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91932","0.0-2.0-1.23","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","knowledgeable","burden","PosNeg","75","18","positive","negative","57","knowledgeable","left","true"
"instructions","50","93186","0.0-3.0","1107","54","post","8","evening","2026-06-03","2026-06-15","2026-06-23T02:41:46.903Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1253}]","1253","","","","","","","","","","","","","","",""
