"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2117","0.0-0.0","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","5188","0.0-1.0","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":797},{""page_index"":1,""viewing_time"":629},{""page_index"":2,""viewing_time"":859},{""page_index"":3,""viewing_time"":783}]","3069","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5990","0.0-2.0-0.0","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9272","0.0-2.0-1.0","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","dull","uninvited","NegNeg","8","12","negative","negative","4","dull","left","true"
"html-keyboard-response","4","10074","0.0-2.0-0.1","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","14198","0.0-2.0-1.1","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","excited","anxious","PosNeg","76","65","positive","negative","11","anxious","right","true"
"html-keyboard-response","6","15000","0.0-2.0-0.2","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","18619","0.0-2.0-1.2","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","devoted","anxious","PosNeg","91","65","positive","negative","26","devoted","left","true"
"html-keyboard-response","8","19420","0.0-2.0-0.3","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","22197","0.0-2.0-1.3","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","unique","slob","PosNeg","87","1","positive","negative","86","unique","left","true"
