"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16156","0.0-2.0-0.4","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17479","0.0-2.0-1.4","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unlucky","graceful","PosNeg","0","33","negative","positive","33","graceful","right","true"
"html-keyboard-response","12","18281","0.0-2.0-0.5","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19554","0.0-2.0-1.5","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","respectable","appealing","PosPos","84","65","positive","positive","19","appealing","right","true"
"html-keyboard-response","14","20356","0.0-2.0-0.6","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21556","0.0-2.0-1.6","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","inadequate","wise","PosNeg","9","75","negative","positive","66","wise","right","true"
"html-keyboard-response","16","22357","0.0-2.0-0.7","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25003","0.0-2.0-1.7","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","flawless","untrustworthy","PosNeg","10","51","positive","negative","41","flawless","left","true"
"html-keyboard-response","18","25805","0.0-2.0-0.8","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27389","0.0-2.0-1.8","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1583","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","graceful","uninvited","PosNeg","33","0","positive","negative","33","graceful","left","true"
"html-keyboard-response","20","28191","0.0-2.0-0.9","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30564","0.0-2.0-1.9","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","slob","NegNeg","0","6","negative","negative","6","slob","right","true"
"html-keyboard-response","22","31366","0.0-2.0-0.10","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33056","0.0-2.0-1.10","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","enthusiastic","PosPos","10","96","positive","positive","86","enthusiastic","right","true"
"html-keyboard-response","24","33858","0.0-2.0-0.11","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35723","0.0-2.0-1.11","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","authentic","flawless","PosPos","82","10","positive","positive","72","authentic","left","true"
"html-keyboard-response","26","36525","0.0-2.0-0.12","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39407","0.0-2.0-1.12","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","quitter","awful","NegNeg","7","0","negative","negative","7","awful","right","true"
"html-keyboard-response","28","40209","0.0-2.0-0.13","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43033","0.0-2.0-1.13","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","spectacular","honest","PosPos","49","89","positive","positive","40","honest","right","true"
"html-keyboard-response","30","43835","0.0-2.0-0.14","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46092","0.0-2.0-1.14","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","slob","untrustworthy","NegNeg","6","51","negative","negative","45","slob","left","true"
"html-keyboard-response","32","46893","0.0-2.0-0.15","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49193","0.0-2.0-1.15","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","cooperative","distressed","PosNeg","88","0","positive","negative","88","cooperative","left","true"
"html-keyboard-response","34","49995","0.0-2.0-0.16","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51793","0.0-2.0-1.16","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fraud","alluring","PosNeg","0","28","negative","positive","28","alluring","right","true"
"html-keyboard-response","36","52595","0.0-2.0-0.17","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54526","0.0-2.0-1.17","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","merciful","graceful","PosPos","93","33","positive","positive","60","graceful","right","true"
"html-keyboard-response","38","55328","0.0-2.0-0.18","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57094","0.0-2.0-1.18","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sophisticated","parasite","PosNeg","34","0","positive","negative","34","sophisticated","left","true"
"html-keyboard-response","40","57896","0.0-2.0-0.19","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59527","0.0-2.0-1.19","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","sensible","bitter","PosNeg","69","0","positive","negative","69","sensible","left","true"
"html-keyboard-response","42","60329","0.0-2.0-0.20","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61836","0.0-2.0-1.20","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","awkward","peaceful","PosNeg","13","85","negative","positive","72","peaceful","right","true"
"html-keyboard-response","44","62638","0.0-2.0-0.21","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64395","0.0-2.0-1.21","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","safe","cooperative","PosPos","87","88","positive","positive","1","safe","left","true"
"html-keyboard-response","46","65196","0.0-2.0-0.22","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67062","0.0-2.0-1.22","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","spirited","fraud","PosNeg","68","0","positive","negative","68","spirited","left","true"
"html-keyboard-response","48","67864","0.0-2.0-0.23","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69996","0.0-2.0-1.23","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fool","unpleasant","NegNeg","0","0","negative","negative","0","fool","left","true"
"instructions","50","74613","0.0-3.0","1033","29","pre","10","afternoon","2026-03-25","2026-04-06","2026-04-03T19:06:54.197Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":4616}]","4616","","","","","","","","","","","","","","",""
