"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12989","0.0-2.0-0.4","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14020","0.0-2.0-1.4","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","goodwilled","irresponsible","PosNeg","81","28","positive","negative","53","goodwilled","left","true"
"html-keyboard-response","12","14823","0.0-2.0-0.5","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15715","0.0-2.0-1.5","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","awkward","PosNeg","12","74","positive","negative","62","awkward","right","true"
"html-keyboard-response","14","16518","0.0-2.0-0.6","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17545","0.0-2.0-1.6","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","thoughtful","arrogant","PosNeg","86","19","positive","negative","67","thoughtful","left","true"
"html-keyboard-response","16","18348","0.0-2.0-0.7","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19389","0.0-2.0-1.7","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","regretful","rude","NegNeg","66","22","negative","negative","44","regretful","left","true"
"html-keyboard-response","18","20191","0.0-2.0-0.8","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21680","0.0-2.0-1.8","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unforgivable","loser","NegNeg","25","20","negative","negative","5","loser","right","true"
"html-keyboard-response","20","22482","0.0-2.0-0.9","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23628","0.0-2.0-1.9","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","awkward","phony","NegNeg","74","7","negative","negative","67","awkward","left","true"
"html-keyboard-response","22","24431","0.0-2.0-0.10","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26323","0.0-2.0-1.10","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","smart","esteemed","PosPos","79","26","positive","positive","53","esteemed","right","true"
"html-keyboard-response","24","27126","0.0-2.0-0.11","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28500","0.0-2.0-1.11","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vermin","awkward","NegNeg","2","74","negative","negative","72","awkward","right","true"
"html-keyboard-response","26","29303","0.0-2.0-0.12","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30038","0.0-2.0-1.12","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","decisive","expert","PosPos","67","64","positive","positive","3","decisive","left","true"
"html-keyboard-response","28","30839","0.0-2.0-0.13","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31696","0.0-2.0-1.13","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","parasite","headache","NegNeg","23","69","negative","negative","46","headache","right","true"
"html-keyboard-response","30","32498","0.0-2.0-0.14","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33163","0.0-2.0-1.14","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","tolerant","excited","PosPos","21","77","positive","positive","56","tolerant","left","true"
"html-keyboard-response","32","33965","0.0-2.0-0.15","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34750","0.0-2.0-1.15","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","valued","headache","PosNeg","66","69","positive","negative","3","valued","left","true"
"html-keyboard-response","34","35553","0.0-2.0-0.16","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36340","0.0-2.0-1.16","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","785","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fool","esteemed","PosNeg","32","26","negative","positive","6","esteemed","right","true"
"html-keyboard-response","36","37142","0.0-2.0-0.17","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37992","0.0-2.0-1.17","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","outcast","PosNeg","61","24","positive","negative","37","carefree","left","true"
"html-keyboard-response","38","38794","0.0-2.0-0.18","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40472","0.0-2.0-1.18","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unbearable","repulsive","NegNeg","21","23","negative","negative","2","unbearable","left","true"
"html-keyboard-response","40","41274","0.0-2.0-0.19","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42242","0.0-2.0-1.19","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jealous","smiley","PosNeg","29","96","negative","positive","67","smiley","right","true"
"html-keyboard-response","42","43044","0.0-2.0-0.20","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43946","0.0-2.0-1.20","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","900","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","dull","goodwilled","PosNeg","56","81","negative","positive","25","goodwilled","right","true"
"html-keyboard-response","44","44748","0.0-2.0-0.21","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45666","0.0-2.0-1.21","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","wise","dull","PosNeg","87","56","positive","negative","31","wise","left","true"
"html-keyboard-response","46","46469","0.0-2.0-0.22","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47193","0.0-2.0-1.22","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","720","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","jerk","appealing","PosNeg","14","73","negative","positive","59","appealing","right","true"
"html-keyboard-response","48","47996","0.0-2.0-0.23","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49074","0.0-2.0-1.23","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","safe","PosPos","12","80","positive","positive","68","safe","right","true"
"instructions","50","50239","0.0-3.0","1065","38","post","3","afternoon","2026-05-05","2026-05-19","2026-05-21T17:28:16.855Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1163}]","1164","","","","","","","","","","","","","","",""
