"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20818","0.0-2.0-0.4","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22250","0.0-2.0-1.4","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","traitor","cooperative","PosNeg","0","88","negative","positive","88","cooperative","right","true"
"html-keyboard-response","12","23052","0.0-2.0-0.5","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24583","0.0-2.0-1.5","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","valued","pest","PosNeg","87","7","positive","negative","80","valued","left","true"
"html-keyboard-response","14","25386","0.0-2.0-0.6","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26567","0.0-2.0-1.6","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","helper","parasite","PosNeg","100","0","positive","negative","100","helper","left","true"
"html-keyboard-response","16","27369","0.0-2.0-0.7","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28617","0.0-2.0-1.7","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","devoted","parasite","PosNeg","81","0","positive","negative","81","devoted","left","true"
"html-keyboard-response","18","29419","0.0-2.0-0.8","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30994","0.0-2.0-1.8","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","witty","safe","PosPos","66","87","positive","positive","21","witty","left","true"
"html-keyboard-response","20","31796","0.0-2.0-0.9","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34319","0.0-2.0-1.9","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","untrustworthy","hopeless","NegNeg","51","0","negative","negative","51","hopeless","right","true"
"html-keyboard-response","22","35121","0.0-2.0-0.10","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37620","0.0-2.0-1.10","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","untrustworthy","flawless","PosNeg","51","10","negative","positive","41","flawless","right","true"
"html-keyboard-response","24","38422","0.0-2.0-0.11","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39994","0.0-2.0-1.11","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hateful","dull","NegNeg","0","2","negative","negative","2","dull","right","true"
"html-keyboard-response","26","40796","0.0-2.0-0.12","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42378","0.0-2.0-1.12","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","adorable","hopeful","PosPos","38","78","positive","positive","40","hopeful","right","true"
"html-keyboard-response","28","43180","0.0-2.0-0.13","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44654","0.0-2.0-1.13","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disastrous","pest","NegNeg","0","7","negative","negative","7","pest","right","true"
"html-keyboard-response","30","45456","0.0-2.0-0.14","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46971","0.0-2.0-1.14","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","pest","sensible","PosNeg","7","69","negative","positive","62","sensible","right","true"
"html-keyboard-response","32","47773","0.0-2.0-0.15","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49212","0.0-2.0-1.15","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","friend","flawless","PosPos","87","10","positive","positive","77","friend","left","true"
"html-keyboard-response","34","50013","0.0-2.0-0.16","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51546","0.0-2.0-1.16","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","alluring","miserable","PosNeg","28","0","positive","negative","28","alluring","left","true"
"html-keyboard-response","36","52348","0.0-2.0-0.17","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53588","0.0-2.0-1.17","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","visionary","excited","PosPos","100","72","positive","positive","28","excited","right","true"
"html-keyboard-response","38","54390","0.0-2.0-0.18","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56298","0.0-2.0-1.18","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","credible","adorable","PosPos","87","38","positive","positive","49","credible","left","true"
"html-keyboard-response","40","57100","0.0-2.0-0.19","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59223","0.0-2.0-1.19","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","deceitful","unfaithful","NegNeg","0","0","negative","negative","0","deceitful","left","true"
"html-keyboard-response","42","60025","0.0-2.0-0.20","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62315","0.0-2.0-1.20","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","selfish","alluring","PosNeg","12","28","negative","positive","16","selfish","left","true"
"html-keyboard-response","44","63117","0.0-2.0-0.21","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64574","0.0-2.0-1.21","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","energetic","cruel","PosNeg","58","0","positive","negative","58","energetic","left","true"
"html-keyboard-response","46","65376","0.0-2.0-0.22","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66708","0.0-2.0-1.22","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","thoughtful","jerk","PosNeg","87","0","positive","negative","87","thoughtful","left","true"
"html-keyboard-response","48","67510","0.0-2.0-0.23","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70334","0.0-2.0-1.23","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unwanted","untrustworthy","NegNeg","0","51","negative","negative","51","unwanted","left","true"
"instructions","50","71458","0.0-3.0","1033","2","pre","1","afternoon","2026-03-25","2026-04-06","2026-03-25T20:00:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1123}]","1123","","","","","","","","","","","","","","",""
