"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","10491","0.0-2.0-0.4","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","11281","0.0-2.0-1.4","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","785","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","liar","attractive","PosNeg","0","100","negative","positive","100","attractive","right","true"
"html-keyboard-response","12","12083","0.0-2.0-0.5","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","12919","0.0-2.0-1.5","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","awkward","spontaneous","PosNeg","69","51","negative","positive","18","spontaneous","right","true"
"html-keyboard-response","14","13722","0.0-2.0-0.6","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","14511","0.0-2.0-1.6","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","grateful","valued","PosPos","100","0","positive","positive","100","grateful","left","true"
"html-keyboard-response","16","15313","0.0-2.0-0.7","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","16543","0.0-2.0-1.7","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","gentle","unwanted","PosNeg","100","81","positive","negative","19","gentle","left","true"
"html-keyboard-response","18","17346","0.0-2.0-0.8","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","18896","0.0-2.0-1.8","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","boring","NegNeg","69","100","negative","negative","31","awkward","left","true"
"html-keyboard-response","20","19699","0.0-2.0-0.9","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","20469","0.0-2.0-1.9","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","fun","uninvited","PosNeg","16","50","positive","negative","34","fun","left","true"
"html-keyboard-response","22","21272","0.0-2.0-0.10","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26274","0.0-2.0-1.10","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","untrustworthy","unwanted","NegNeg","0","81","negative","negative","81","null","null","false"
"html-keyboard-response","24","27077","0.0-2.0-0.11","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29235","0.0-2.0-1.11","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","outcast","unlucky","NegNeg","91","64","negative","negative","27","outcast","left","true"
"html-keyboard-response","26","30039","0.0-2.0-0.12","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31507","0.0-2.0-1.12","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","incompetent","irritating","NegNeg","0","49","negative","negative","49","irritating","right","true"
"html-keyboard-response","28","32311","0.0-2.0-0.13","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33236","0.0-2.0-1.13","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","boring","adorable","PosNeg","100","0","negative","positive","100","adorable","right","true"
"html-keyboard-response","30","34038","0.0-2.0-0.14","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35730","0.0-2.0-1.14","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","fraud","NegNeg","69","0","negative","negative","69","awkward","left","true"
"html-keyboard-response","32","36533","0.0-2.0-0.15","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37343","0.0-2.0-1.15","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","807","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","virtuous","hesitant","PosNeg","100","50","positive","negative","50","virtuous","left","true"
"html-keyboard-response","34","38147","0.0-2.0-0.16","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39150","0.0-2.0-1.16","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","pleased","admired","PosPos","78","100","positive","positive","22","admired","right","true"
"html-keyboard-response","36","39953","0.0-2.0-0.17","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41090","0.0-2.0-1.17","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","committed","flawless","PosPos","100","81","positive","positive","19","flawless","right","true"
"html-keyboard-response","38","41893","0.0-2.0-0.18","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43191","0.0-2.0-1.18","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","easygoing","hesitant","PosNeg","49","50","positive","negative","1","hesitant","right","true"
"html-keyboard-response","40","43994","0.0-2.0-0.19","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48998","0.0-2.0-1.19","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","unbearable","garbage","NegNeg","49","0","negative","negative","49","null","null","false"
"html-keyboard-response","42","49803","0.0-2.0-0.20","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50801","0.0-2.0-1.20","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","blissful","respectable","PosPos","44","100","positive","positive","56","respectable","right","true"
"html-keyboard-response","44","51602","0.0-2.0-0.21","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52465","0.0-2.0-1.21","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","valued","outcast","PosNeg","0","91","positive","negative","91","valued","left","true"
"html-keyboard-response","46","53267","0.0-2.0-0.22","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54206","0.0-2.0-1.22","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","935","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unlucky","credible","PosNeg","64","100","negative","positive","36","credible","right","true"
"html-keyboard-response","48","55008","0.0-2.0-0.23","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56398","0.0-2.0-1.23","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","valued","attractive","PosPos","0","100","positive","positive","100","attractive","right","true"
"instructions","50","57139","0.0-3.0","1015","24","pre","8","evening","2026-04-07","2026-04-19","2026-04-15T03:03:26.819Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":740}]","740","","","","","","","","","","","","","","",""
