"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15827","0.0-2.0-0.4","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19604","0.0-2.0-1.4","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","wise","lifeless","PosNeg","40","55","positive","negative","15","wise","left","true"
"html-keyboard-response","12","20407","0.0-2.0-0.5","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23339","0.0-2.0-1.5","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bitter","authentic","PosNeg","11","89","negative","positive","78","authentic","right","true"
"html-keyboard-response","14","24142","0.0-2.0-0.6","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25854","0.0-2.0-1.6","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","burden","dull","NegNeg","13","85","negative","negative","72","dull","right","true"
"html-keyboard-response","16","26657","0.0-2.0-0.7","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29000","0.0-2.0-1.7","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","patient","idealistic","PosPos","75","49","positive","positive","26","patient","left","true"
"html-keyboard-response","18","29803","0.0-2.0-0.8","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31586","0.0-2.0-1.8","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","coward","regretful","NegNeg","10","59","negative","negative","49","regretful","right","true"
"html-keyboard-response","20","32389","0.0-2.0-0.9","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35473","0.0-2.0-1.9","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","failure","unpleasant","NegNeg","12","0","negative","negative","12","failure","left","true"
"html-keyboard-response","22","36279","0.0-2.0-0.10","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37584","0.0-2.0-1.10","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1300","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","eloquent","PosNeg","84","0","negative","positive","84","awkward","left","true"
"html-keyboard-response","24","38386","0.0-2.0-0.11","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39882","0.0-2.0-1.11","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","helper","visionary","PosPos","100","31","positive","positive","69","helper","left","true"
"html-keyboard-response","26","40686","0.0-2.0-0.12","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43657","0.0-2.0-1.12","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spirited","disgrace","PosNeg","18","0","positive","negative","18","spirited","left","true"
"html-keyboard-response","28","44460","0.0-2.0-0.13","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47172","0.0-2.0-1.13","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","merciful","enthusiastic","PosPos","100","50","positive","positive","50","merciful","left","true"
"html-keyboard-response","30","47974","0.0-2.0-0.14","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51909","0.0-2.0-1.14","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","humorous","tolerant","PosPos","78","96","positive","positive","18","tolerant","right","true"
"html-keyboard-response","32","52713","0.0-2.0-0.15","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53984","0.0-2.0-1.15","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","dull","spontaneous","PosNeg","85","45","negative","positive","40","dull","left","true"
"html-keyboard-response","34","54786","0.0-2.0-0.16","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57187","0.0-2.0-1.16","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fun","thoughtful","PosPos","23","88","positive","positive","65","thoughtful","right","true"
"html-keyboard-response","36","57989","0.0-2.0-0.17","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61261","0.0-2.0-1.17","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","garbage","esteemed","PosNeg","0","49","negative","positive","49","esteemed","right","true"
"html-keyboard-response","38","62063","0.0-2.0-0.18","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63668","0.0-2.0-1.18","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","spectacular","outcast","PosNeg","30","77","positive","negative","47","outcast","right","true"
"html-keyboard-response","40","64471","0.0-2.0-0.19","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68686","0.0-2.0-1.19","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","4212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","brave","uninvited","PosNeg","69","15","positive","negative","54","uninvited","right","true"
"html-keyboard-response","42","69488","0.0-2.0-0.20","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71285","0.0-2.0-1.20","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","insecure","unforgivable","NegNeg","55","0","negative","negative","55","insecure","left","true"
"html-keyboard-response","44","72088","0.0-2.0-0.21","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73525","0.0-2.0-1.21","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","carefree","dull","PosNeg","17","85","positive","negative","68","dull","right","true"
"html-keyboard-response","46","74327","0.0-2.0-0.22","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77418","0.0-2.0-1.22","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","loser","decisive","PosNeg","0","8","negative","positive","8","decisive","right","true"
"html-keyboard-response","48","78220","0.0-2.0-0.23","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79728","0.0-2.0-1.23","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","merciful","PosPos","0","100","positive","positive","100","merciful","right","true"
"instructions","50","80842","0.0-3.0","1107","27","pre","9","evening","2026-06-03","2026-06-15","2026-06-12T00:55:42.167Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1111}]","1111","","","","","","","","","","","","","","",""
