"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","24425","0.0-2.0-0.9","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25423","0.0-2.0-1.9","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","untrustworthy","respectable","PosNeg","10","89","negative","positive","79","respectable","right","true"
"html-keyboard-response","22","26225","0.0-2.0-0.10","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27308","0.0-2.0-1.10","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","incompetent","dull","NegNeg","14","9","negative","negative","5","dull","right","true"
"html-keyboard-response","24","28110","0.0-2.0-0.11","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29046","0.0-2.0-1.11","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","selfish","sophisticated","PosNeg","3","70","negative","positive","67","sophisticated","right","true"
"html-keyboard-response","26","29848","0.0-2.0-0.12","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30736","0.0-2.0-1.12","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","885","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","reliable","merciful","PosPos","87","11","positive","positive","76","reliable","left","true"
"html-keyboard-response","28","31538","0.0-2.0-0.13","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32377","0.0-2.0-1.13","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","awful","outcast","NegNeg","2","43","negative","negative","41","outcast","right","true"
"html-keyboard-response","30","33180","0.0-2.0-0.14","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34163","0.0-2.0-1.14","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","awkward","graceful","PosNeg","51","83","negative","positive","32","graceful","right","true"
"html-keyboard-response","32","34965","0.0-2.0-0.15","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35981","0.0-2.0-1.15","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","charming","parasite","PosNeg","94","4","positive","negative","90","charming","left","true"
"html-keyboard-response","34","36784","0.0-2.0-0.16","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37792","0.0-2.0-1.16","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sloppy","idealistic","PosNeg","16","78","negative","positive","62","idealistic","right","true"
"html-keyboard-response","36","38595","0.0-2.0-0.17","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42141","0.0-2.0-1.17","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","slob","bitter","NegNeg","2","0","negative","negative","2","slob","left","true"
"html-keyboard-response","38","42943","0.0-2.0-0.18","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44329","0.0-2.0-1.18","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","devoted","heartbroken","PosNeg","80","7","positive","negative","73","devoted","left","true"
"html-keyboard-response","40","45131","0.0-2.0-0.19","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46381","0.0-2.0-1.19","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","esteemed","visionary","PosPos","52","90","positive","positive","38","visionary","right","true"
"html-keyboard-response","42","47183","0.0-2.0-0.20","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47957","0.0-2.0-1.20","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hater","awful","NegNeg","16","2","negative","negative","14","hater","left","true"
"html-keyboard-response","44","48759","0.0-2.0-0.21","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50459","0.0-2.0-1.21","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","virtuous","disgrace","PosNeg","63","7","positive","negative","56","virtuous","left","true"
"html-keyboard-response","46","51261","0.0-2.0-0.22","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52127","0.0-2.0-1.22","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hater","excited","PosNeg","16","91","negative","positive","75","excited","right","true"
"html-keyboard-response","48","52929","0.0-2.0-0.23","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53803","0.0-2.0-1.23","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","merciful","awkward","PosNeg","11","51","positive","negative","40","awkward","right","true"
"instructions","50","54621","0.0-3.0","1014","33","post","1","evening","2026-02-05","2026-02-17","2026-02-18T05:08:47.043Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":816}]","816","","","","","","","","","","","","","","",""
