"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12243","0.0-2.0-0.4","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12999","0.0-2.0-1.4","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","expert","learner","PosPos","82","79","positive","positive","3","expert","left","true"
"html-keyboard-response","12","13802","0.0-2.0-0.5","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14533","0.0-2.0-1.5","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","peaceful","lifeless","PosNeg","91","6","positive","negative","85","peaceful","left","true"
"html-keyboard-response","14","15335","0.0-2.0-0.6","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16074","0.0-2.0-1.6","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sophisticated","devoted","PosPos","79","85","positive","positive","6","sophisticated","left","true"
"html-keyboard-response","16","16876","0.0-2.0-0.7","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","17667","0.0-2.0-1.7","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","seeker","sensible","PosPos","87","90","positive","positive","3","seeker","left","true"
"html-keyboard-response","18","18469","0.0-2.0-0.8","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19233","0.0-2.0-1.8","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hater","insecure","NegNeg","17","51","negative","negative","34","insecure","right","true"
"html-keyboard-response","20","20035","0.0-2.0-0.9","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","20676","0.0-2.0-1.9","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","reliable","alone","PosNeg","88","94","positive","negative","6","reliable","left","true"
"html-keyboard-response","22","21478","0.0-2.0-0.10","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","22492","0.0-2.0-1.10","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","uninvited","playful","PosNeg","31","83","negative","positive","52","playful","right","true"
"html-keyboard-response","24","23295","0.0-2.0-0.11","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24251","0.0-2.0-1.11","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","easygoing","champion","PosPos","89","94","positive","positive","5","champion","right","true"
"html-keyboard-response","26","25053","0.0-2.0-0.12","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","25785","0.0-2.0-1.12","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","honest","slob","PosNeg","96","6","positive","negative","90","honest","left","true"
"html-keyboard-response","28","26587","0.0-2.0-0.13","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","27493","0.0-2.0-1.13","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hesitant","esteemed","PosNeg","37","88","negative","positive","51","esteemed","right","true"
"html-keyboard-response","30","28296","0.0-2.0-0.14","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","29034","0.0-2.0-1.14","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","proficient","skilled","PosPos","70","95","positive","positive","25","proficient","left","true"
"html-keyboard-response","32","29837","0.0-2.0-0.15","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","31004","0.0-2.0-1.15","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","blissful","PosNeg","81","71","negative","positive","10","anxious","left","true"
"html-keyboard-response","34","31807","0.0-2.0-0.16","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","32552","0.0-2.0-1.16","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vengeful","entertaining","PosNeg","18","90","negative","positive","72","entertaining","right","true"
"html-keyboard-response","36","33355","0.0-2.0-0.17","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","34052","0.0-2.0-1.17","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","skilled","alone","PosNeg","95","94","positive","negative","1","skilled","left","true"
"html-keyboard-response","38","34855","0.0-2.0-0.18","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","36444","0.0-2.0-1.18","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","delight","regretful","PosNeg","81","26","positive","negative","55","delight","left","true"
"html-keyboard-response","40","37246","0.0-2.0-0.19","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","37952","0.0-2.0-1.19","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","loser","alone","NegNeg","25","94","negative","negative","69","alone","right","true"
"html-keyboard-response","42","38754","0.0-2.0-0.20","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41255","0.0-2.0-1.20","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","jealous","loser","NegNeg","21","25","negative","negative","4","jealous","left","true"
"html-keyboard-response","44","42057","0.0-2.0-0.21","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","42813","0.0-2.0-1.21","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unlucky","satisfied","PosNeg","13","82","negative","positive","69","satisfied","right","true"
"html-keyboard-response","46","43615","0.0-2.0-0.22","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","44504","0.0-2.0-1.22","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","miserable","pleased","PosNeg","8","73","negative","positive","65","pleased","right","true"
"html-keyboard-response","48","45307","0.0-2.0-0.23","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","46078","0.0-2.0-1.23","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","violent","NegNeg","81","11","negative","negative","70","anxious","left","true"
"instructions","50","46797","0.0-3.0","1044","47","post","6","afternoon","2026-03-24","2026-04-06","2026-04-11T19:02:14.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":717}]","717","","","","","","","","","","","","","","",""
